workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_s_082.jpg,blue,m_l_105.jpg,black,between,NA,NaN,NA,right,2804,1,2,1971
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_s_091.jpg,yellow,n_s_065.jpg,black,between,NA,NaN,NA,right,4848,0,0,1143
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,m_s_050.jpg,red,n_s_026.jpg,brown,between,NA,NaN,NA,right,2304,0,1,1644
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,present,NA,NA,n_s_010.jpg,red,m_l_091.jpg,red,within,NA,NaN,NA,left,40001,1,0,1633
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,present,NA,NA,m_l_113.jpg,black,n_l_044.jpg,black,within,NA,NaN,NA,right,2182,1,3,1516
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,red,m_s_007.jpg,blue,between,NA,NaN,NA,left,2263,0,2,3653
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,m_s_001.jpg,blue,n_s_070.jpg,blue,within,NA,NaN,NA,left,7276,1,0,1084
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,m_l_064.jpg,yellow,m_s_024.jpg,yellow,within,NA,NaN,NA,left,4767,1,1,1357
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,0,NA,white,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2433,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,1,NA,white,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1642,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,2,NA,white,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1837,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,3,NA,white,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1285,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,4,NA,white,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1464,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,5,NA,white,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1315,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,6,NA,orange,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,7,NA,orange,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,8,NA,orange,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,9,NA,orange,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1194,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,10,NA,orange,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1225,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,11,NA,orange,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1377,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,12,NA,gray,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,13,NA,gray,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1439,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,14,NA,gray,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1920,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,15,NA,gray,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,16,NA,gray,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1355,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,17,NA,gray,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,18,NA,green,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1844,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,19,NA,green,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,20,NA,green,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1953,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,21,NA,green,m_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1664,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,22,NA,green,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,23,NA,green,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,24,NA,black,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1265,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,25,NA,black,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1244,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,26,NA,black,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2026,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,27,NA,black,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1205,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,28,NA,black,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1331,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,29,NA,black,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,30,NA,yellow,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1283,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,31,NA,yellow,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1276,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,32,NA,yellow,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1440,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,33,NA,yellow,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1600,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,34,NA,yellow,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1654,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,5,35,NA,yellow,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_s_023.jpg,orange,n_s_062.jpg,orange,within,NA,NaN,NA,right,16013,1,0,1517
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_074.jpg,white,n_s_006.jpg,white,within,NA,NaN,NA,left,2927,1,1,1313
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_s_067.jpg,gray,n_l_098.jpg,gray,within,NA,NaN,NA,left,37631,1,1,1523
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,absent,NA,NA,m_l_019.jpg,black,m_l_045.jpg,black,within,NA,NaN,NA,right,4234,1,1,1400
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,n_s_088.jpg,green,m_s_106.jpg,green,within,NA,NaN,NA,right,17145,0,0,1036
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_s_088.jpg,yellow,m_l_109.jpg,yellow,within,NA,NaN,NA,left,3037,1,1,1134
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_066.jpg,white,n_l_020.jpg,orange,between,NA,NaN,NA,left,3038,1,2,1155
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_l_094.jpg,green,n_l_045.jpg,gray,between,NA,NaN,NA,left,54651,0,1,1895
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_s_115.jpg,green,m_s_011.jpg,black,between,NA,NaN,NA,right,8501,0,1,1348
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,n_l_078.jpg,orange,n_l_105.jpg,gray,between,NA,NaN,NA,left,13398,1,2,3453
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,m_l_108.jpg,yellow,n_s_116.jpg,black,between,NA,NaN,NA,left,10762,0,0,1229
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,0,NA,red,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2095,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,1,NA,red,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1606,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,2,NA,red,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1477,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,3,NA,red,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1569,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,4,NA,red,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1245,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,5,NA,red,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2466,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,6,NA,purple,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1560,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,7,NA,purple,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,8,NA,purple,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1583,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,9,NA,purple,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1907,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,10,NA,purple,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2311,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,11,NA,purple,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,12,NA,blue,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,13,NA,blue,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1495,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,14,NA,blue,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1170,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,15,NA,blue,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1417,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,16,NA,blue,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1605,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,17,NA,blue,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,18,NA,white,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,19,NA,white,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1396,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,6,20,NA,white,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354,true,NA,NA,NA,NA,NA
