workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,28,NA,blue,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1259.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,29,NA,blue,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1880.70000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,30,NA,yellow,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1782.70000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,31,NA,yellow,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1515.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,32,NA,yellow,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551.39999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,33,NA,yellow,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075.89999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,34,NA,yellow,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1425.60000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,35,NA,yellow,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1904.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_l_075.jpg,orange,n_l_032.jpg,orange,within,NA,NaN,NA,left,4261.899999999441,1,1,1838.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,absent,NA,NA,m_l_081.jpg,red,m_s_107.jpg,red,within,NA,NaN,NA,right,2622.5,1,0,2790.600000000559
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,n_s_001.jpg,yellow,m_l_055.jpg,yellow,within,NA,NaN,NA,left,11799.700000000186,0,1,1800.699999999255
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,n_l_029.jpg,white,n_s_020.jpg,white,within,NA,NaN,NA,right,5759.5999999996275,0,1,1182.300000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,m_s_014.jpg,purple,n_s_109.jpg,purple,within,NA,NaN,NA,left,3399.5,1,0,2799.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,n_s_064.jpg,blue,m_s_117.jpg,blue,within,NA,NaN,NA,right,3167.4000000003725,1,2,1287.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,m_s_046.jpg,white,m_s_048.jpg,orange,between,NA,NaN,NA,left,2159.2999999998137,1,2,1359.3999999994412
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,n_s_027.jpg,orange,n_l_080.jpg,blue,between,NA,NaN,NA,right,2223.2999999988824,0,1,1639.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,m_s_022.jpg,purple,n_s_015.jpg,white,between,NA,NaN,NA,left,8647.099999999627,1,0,2711.39999999851
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_s_099.jpg,red,m_s_067.jpg,purple,between,NA,NaN,NA,left,2072.10000000149,1,0,1815.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,m_l_048.jpg,yellow,m_s_052.jpg,blue,between,NA,NaN,NA,right,4111.60000000149,1,1,2191.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,0,NA,red,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2493.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,1,NA,red,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1867,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,2,NA,red,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1649.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,3,NA,red,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2052.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,4,NA,red,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,977.400000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,5,NA,red,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,6,NA,blue,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1346.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,7,NA,blue,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1623.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,8,NA,blue,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1109.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,9,NA,blue,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1673.10000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,10,NA,blue,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1381.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,11,NA,blue,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1595.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,12,NA,purple,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,13,NA,purple,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611.70000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,14,NA,purple,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,15,NA,purple,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1596.70000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,16,NA,purple,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,17,NA,purple,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.89999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,18,NA,black,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1939.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,19,NA,black,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1919.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,20,NA,black,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,21,NA,black,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1680.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,22,NA,black,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1388.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,23,NA,black,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1123.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,24,NA,green,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.79999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,25,NA,green,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1691.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,26,NA,green,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2139.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,27,NA,green,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2427.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,28,NA,green,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1615.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,29,NA,green,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1942.79999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,30,NA,brown,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2034.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,31,NA,brown,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,32,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1308.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,33,NA,brown,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1903.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,34,NA,brown,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1396,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,2,35,NA,brown,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1384.20000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,m_l_024.jpg,green,m_s_050.jpg,brown,between,NA,NaN,NA,right,4183.0999999996275,0,1,1479.2000000011176
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,present,NA,NA,n_s_103.jpg,black,n_s_087.jpg,purple,between,NA,NaN,NA,left,5767,0,2,903
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,m_s_077.jpg,red,n_s_043.jpg,red,within,NA,NaN,NA,right,5207.699999999255,1,1,1519.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,m_l_073.jpg,green,m_s_101.jpg,green,within,NA,NaN,NA,left,4679.199999999255,1,0,2183.60000000149
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_l_065.jpg,purple,n_l_060.jpg,purple,within,NA,NaN,NA,left,4175.300000000745,1,0,1439
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,n_l_116.jpg,black,m_l_105.jpg,green,between,NA,NaN,NA,right,6270.9000000003725,0,1,1839.0999999996275
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,m_l_036.jpg,brown,m_s_079.jpg,brown,within,NA,NaN,NA,left,3327.4000000003725,1,0,1615.199999999255
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,m_s_072.jpg,black,n_l_063.jpg,black,within,NA,NaN,NA,right,4929.5999999996275,1,0,1423.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,m_s_028.jpg,blue,n_l_068.jpg,red,between,NA,NaN,NA,right,3087.4000000003725,1,1,1135.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,n_s_062.jpg,blue,m_l_110.jpg,blue,within,NA,NaN,NA,left,2983.300000000745,1,1,1863.7999999988824
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_s_019.jpg,blue,n_s_085.jpg,purple,between,NA,NaN,NA,right,2175.2000000011176,0,2,1871.699999999255
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,0,NA,red,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2258.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,1,NA,red,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2551.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,2,NA,red,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2069.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,3,NA,red,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1144.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,4,NA,red,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1350.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,5,NA,red,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2106.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,6,NA,purple,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.20000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,3,7,NA,purple,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.20000000112,true,NA,NA,NA,NA,NA
