workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,25,NA,red,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1818.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,26,NA,red,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1451.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,27,NA,red,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1794.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,28,NA,red,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,29,NA,red,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2345.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,30,NA,purple,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2349.60000000894,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,31,NA,purple,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1287.30000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,32,NA,purple,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2283.69999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,33,NA,purple,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1759.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,34,NA,purple,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1960.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,4,35,NA,purple,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1826.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,m_s_050.jpg,orange,m_s_019.jpg,orange,within,NA,NaN,NA,right,4367.899999991059,0,0,2069.0999999940395
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,n_l_020.jpg,green,n_s_019.jpg,green,within,NA,NaN,NA,right,2784.0999999940395,0,1,1444.3999999910593
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,present,NA,NA,n_s_064.jpg,orange,n_l_043.jpg,brown,between,NA,NaN,NA,right,6021.5,1,1,2473.0999999940395
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,present,NA,NA,m_l_017.jpg,white,n_s_054.jpg,white,within,NA,NaN,NA,right,4804.29999999702,0,0,2376
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,m_s_103.jpg,brown,m_l_057.jpg,brown,within,NA,NaN,NA,left,3006.199999988079,0,0,1197.6000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,n_l_029.jpg,red,m_l_027.jpg,orange,between,NA,NaN,NA,right,3225.2000000029802,1,1,1519.9000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_l_105.jpg,purple,m_s_088.jpg,purple,within,NA,NaN,NA,right,3722.5999999940395,1,0,1144.7000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_l_023.jpg,green,m_l_074.jpg,white,between,NA,NaN,NA,left,2716.199999988079,1,2,2079.2000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,present,NA,NA,m_l_071.jpg,red,n_s_021.jpg,red,within,NA,NaN,NA,left,6422.399999991059,1,0,1160
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,m_l_092.jpg,red,m_s_047.jpg,purple,between,NA,NaN,NA,left,3768.4000000059605,1,1,1887.3999999910593
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,m_l_044.jpg,white,n_l_024.jpg,brown,between,NA,NaN,NA,left,6500.5,1,2,1230.800000011921
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,0,NA,yellow,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1669.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,1,NA,yellow,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2105.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,2,NA,yellow,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2014.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,3,NA,yellow,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1420.60000000894,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,4,NA,yellow,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,5,NA,yellow,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1728.19999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,6,NA,red,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1638.39999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,7,NA,red,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1284.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,8,NA,red,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,9,NA,red,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1373.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,10,NA,red,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1892.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,11,NA,red,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1048.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,12,NA,black,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1891.60000000894,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,13,NA,black,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1387.30000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,14,NA,black,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1899,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,15,NA,black,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1199.39999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,16,NA,black,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1667.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,17,NA,black,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1579.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,18,NA,purple,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1600.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,19,NA,purple,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1762.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,20,NA,purple,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,21,NA,purple,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,22,NA,purple,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1679.39999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,23,NA,purple,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,24,NA,white,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2241.10000000894,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,25,NA,white,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,26,NA,white,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1497.30000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,27,NA,white,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1304.19999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,28,NA,white,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1951.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,29,NA,white,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,30,NA,orange,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1577.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,31,NA,orange,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1495.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,32,NA,orange,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1690,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,33,NA,orange,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,34,NA,orange,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1224.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,5,35,NA,orange,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1255.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,m_l_022.jpg,orange,n_l_064.jpg,orange,within,NA,NaN,NA,left,3836.5,1,0,1828.9000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,m_l_082.jpg,yellow,m_s_108.jpg,yellow,within,NA,NaN,NA,right,3838.6000000089407,1,0,2453
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,m_s_064.jpg,red,n_s_097.jpg,red,within,NA,NaN,NA,left,6328.899999991059,1,0,2526.6000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_l_089.jpg,white,n_l_066.jpg,orange,between,NA,NaN,NA,left,5921.899999991059,1,1,3540.9000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_s_105.jpg,yellow,m_s_034.jpg,red,between,NA,NaN,NA,left,3028.5,1,2,1910.7999999970198
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,present,NA,NA,n_l_061.jpg,purple,n_s_074.jpg,purple,within,NA,NaN,NA,left,2866.800000011921,1,0,1500.4000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,black,n_l_035.jpg,red,between,NA,NaN,NA,right,3845.6000000089407,1,1,2252.7000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,m_l_059.jpg,purple,n_l_097.jpg,black,between,NA,NaN,NA,right,4103.899999991059,1,2,1369
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_s_050.jpg,white,n_s_024.jpg,purple,between,NA,NaN,NA,right,4921.600000008941,1,1,1345.7000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,m_l_010.jpg,black,n_s_039.jpg,black,within,NA,NaN,NA,left,2822.5999999940395,0,0,1802.5999999940395
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,white,n_s_018.jpg,white,within,NA,NaN,NA,left,3092.800000011921,0,0,1301.4000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,0,NA,black,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2229.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,6,1,NA,black,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2823.20000000298,true,NA,NA,NA,NA,NA
