workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,n_s_060.jpg,white,n_l_017.jpg,white,within,NA,NaN,NA,right,2875,0,2,2007
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_s_056.jpg,orange,m_s_045.jpg,green,between,NA,NaN,NA,left,1445,1,2,1556
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,m_l_057.jpg,orange,m_l_107.jpg,orange,within,NA,NaN,NA,right,2961,1,1,1625
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,m_s_079.jpg,yellow,m_l_099.jpg,blue,between,NA,NaN,NA,right,1437,1,1,1186
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_l_010.jpg,green,n_s_103.jpg,green,within,NA,NaN,NA,left,2561,1,0,2169
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,m_l_013.jpg,blue,m_l_108.jpg,blue,within,NA,NaN,NA,left,2929,1,1,1077
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,n_s_113.jpg,red,n_s_065.jpg,yellow,between,NA,NaN,NA,right,2445,1,2,843
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_s_057.jpg,white,m_s_081.jpg,green,between,NA,NaN,NA,right,1375,1,1,1069
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_l_097.jpg,white,n_l_087.jpg,blue,between,NA,NaN,NA,left,2662,1,1,1146
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_l_048.jpg,red,n_s_034.jpg,red,within,NA,NaN,NA,right,1250,0,0,2264
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,m_s_011.jpg,yellow,n_l_020.jpg,yellow,within,NA,NaN,NA,right,1164,1,1,766
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,0,NA,brown,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1886,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,1,NA,brown,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1106,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,2,NA,brown,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,3,NA,brown,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,4,NA,brown,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1889,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,5,NA,brown,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,907,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,6,NA,yellow,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1447,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,7,NA,yellow,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1648,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,8,NA,yellow,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1501,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,9,NA,yellow,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1864,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,10,NA,yellow,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,853,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,11,NA,yellow,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2176,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,12,NA,green,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,13,NA,green,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,14,NA,green,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1286,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,15,NA,green,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,16,NA,green,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,17,NA,green,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,926,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,18,NA,white,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,806,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,19,NA,white,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1041,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,20,NA,white,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,956,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,21,NA,white,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,895,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,22,NA,white,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1573,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,23,NA,white,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1161,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,24,NA,gray,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,25,NA,gray,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,943,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,26,NA,gray,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1518,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,27,NA,gray,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,28,NA,gray,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1122,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,29,NA,gray,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2021,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,30,NA,black,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1764,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,31,NA,black,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1185,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,32,NA,black,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,845,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,33,NA,black,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,34,NA,black,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,5,35,NA,black,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1379,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_s_058.jpg,brown,n_l_045.jpg,brown,within,NA,NaN,NA,left,2598,1,0,927
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,n_l_061.jpg,gray,m_s_003.jpg,gray,within,NA,NaN,NA,left,1873,1,0,1225
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_s_037.jpg,green,m_l_063.jpg,green,within,NA,NaN,NA,left,2860,0,0,1124
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_s_101.jpg,gray,n_s_078.jpg,black,between,NA,NaN,NA,left,2462,1,1,851
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_s_107.jpg,black,m_s_047.jpg,black,within,NA,NaN,NA,left,5169,1,0,828
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,present,NA,NA,n_s_111.jpg,brown,n_s_073.jpg,yellow,between,NA,NaN,NA,left,4398,1,1,1427
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,m_s_104.jpg,white,n_l_016.jpg,white,within,NA,NaN,NA,right,3390,1,0,1507
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,n_l_009.jpg,yellow,m_s_046.jpg,green,between,NA,NaN,NA,left,4115,1,1,892
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,m_s_097.jpg,yellow,m_l_043.jpg,yellow,within,NA,NaN,NA,left,4577,1,0,1648
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,n_s_099.jpg,white,n_s_082.jpg,green,between,NA,NaN,NA,right,2805,1,1,1047
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,n_s_093.jpg,white,n_s_046.jpg,gray,between,NA,NaN,NA,left,4211,1,1,648
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,0,NA,blue,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2203,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,1,NA,blue,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1431,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,2,NA,blue,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,3,NA,blue,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,4,NA,blue,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,5,NA,blue,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,928,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,6,NA,brown,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1696,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,7,NA,brown,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1807,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,8,NA,brown,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,9,NA,brown,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1978,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,10,NA,brown,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1816,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,11,NA,brown,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2660,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,12,NA,gray,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1220,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,13,NA,gray,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1099,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,14,NA,gray,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1762,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,15,NA,gray,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2533,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,6,16,NA,gray,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073,true,NA,NA,NA,NA,NA
