workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,26,NA,brown,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2151.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,27,NA,brown,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1716.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,28,NA,brown,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2243.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,29,NA,brown,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1260.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,30,NA,blue,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2012,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,31,NA,blue,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1861.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,32,NA,blue,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1252.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,33,NA,blue,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1034.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,34,NA,blue,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1502.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,35,NA,blue,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1236.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,n_s_007.jpg,gray,m_l_066.jpg,gray,within,NA,NaN,NA,left,2904.2000000029802,0,2,1370.9000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,present,NA,NA,m_l_116.jpg,orange,n_s_075.jpg,orange,within,NA,NaN,NA,right,3970.5,1,1,1577.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,n_s_068.jpg,orange,m_s_112.jpg,red,between,NA,NaN,NA,right,2563,1,2,1217.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,n_s_071.jpg,brown,m_s_084.jpg,green,between,NA,NaN,NA,left,3394.6000000089407,0,0,4769.70000000298
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,m_l_060.jpg,orange,n_s_080.jpg,gray,between,NA,NaN,NA,right,2226,0,2,1522.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,m_s_045.jpg,red,n_l_017.jpg,red,within,NA,NaN,NA,left,2320.7999999970198,1,0,1917.199999988079
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_l_051.jpg,brown,m_l_117.jpg,brown,within,NA,NaN,NA,left,1739.699999988079,1,1,1569.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,m_l_070.jpg,green,m_l_020.jpg,green,within,NA,NaN,NA,left,1859.300000011921,1,1,811.3000000119209
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,n_s_012.jpg,blue,m_s_018.jpg,blue,within,NA,NaN,NA,left,2444.3999999910593,1,0,3252.300000011921
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,m_l_069.jpg,blue,m_s_093.jpg,brown,between,NA,NaN,NA,right,1988.5,1,2,1036.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,n_s_101.jpg,green,m_l_102.jpg,gray,between,NA,NaN,NA,left,2115.5,0,3,1988.2999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,0,NA,red,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2120.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,1,NA,red,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1623.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,2,NA,red,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1092.39999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,3,NA,red,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1036.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,4,NA,red,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1733.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,5,NA,red,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1014.39999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,6,NA,green,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,7,NA,green,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1585.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,8,NA,green,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2307.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,9,NA,green,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1121.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,10,NA,green,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1134.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,11,NA,green,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1307.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,12,NA,black,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1080.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,13,NA,black,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1298.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,14,NA,black,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1249.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,15,NA,black,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1024.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,16,NA,black,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,17,NA,black,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1085.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,18,NA,gray,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1216.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,19,NA,gray,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1323.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,20,NA,gray,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1410.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,21,NA,gray,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1643.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,22,NA,gray,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354.69999998808,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,23,NA,gray,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,24,NA,blue,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1159.30000001192,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,25,NA,blue,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,26,NA,blue,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1710.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,27,NA,blue,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1027,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,28,NA,blue,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1699.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,29,NA,blue,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,30,NA,brown,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2586.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,31,NA,brown,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1296.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,32,NA,brown,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1284.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,33,NA,brown,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1866.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,34,NA,brown,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1709.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,2,35,NA,brown,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1608.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,m_l_079.jpg,blue,n_l_048.jpg,blue,within,NA,NaN,NA,left,2026.3999999910593,1,2,1428.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,n_s_083.jpg,black,m_l_009.jpg,black,within,NA,NaN,NA,right,2646.5999999940395,0,2,956.7999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,m_l_099.jpg,brown,n_s_054.jpg,blue,between,NA,NaN,NA,right,1556.8999999910593,1,2,1098.7999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,n_l_104.jpg,gray,n_s_061.jpg,blue,between,NA,NaN,NA,right,1451.7000000029802,0,3,1140.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,m_l_100.jpg,brown,m_s_062.jpg,brown,within,NA,NaN,NA,left,2027.3999999910593,0,1,1012.3999999910593
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,n_l_056.jpg,green,n_l_055.jpg,red,between,NA,NaN,NA,right,2324.2999999970198,1,1,2059.9000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,n_s_106.jpg,gray,m_s_092.jpg,black,between,NA,NaN,NA,right,2028,1,3,883.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,m_l_092.jpg,black,n_l_113.jpg,green,between,NA,NaN,NA,left,1596.5,0,1,1116.0999999940395
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_l_072.jpg,red,m_s_109.jpg,red,within,NA,NaN,NA,right,3604.300000011921,1,3,1796.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,m_l_021.jpg,gray,n_s_029.jpg,gray,within,NA,NaN,NA,left,2860.0999999940395,0,2,1523
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,n_l_033.jpg,green,n_l_102.jpg,green,within,NA,NaN,NA,right,2539.8999999910593,0,1,2259.2999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,3,0,NA,white,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2175.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,3,1,NA,white,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2255.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,3,2,NA,white,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1962.19999998808,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,3,3,NA,white,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,3,4,NA,white,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1467.10000000894,true,NA,NA,NA,NA,NA
