workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,4,NA,gray,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2052.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,5,NA,gray,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,6,NA,black,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1066.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,7,NA,black,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1580.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,8,NA,black,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.89999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,9,NA,black,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1090.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,10,NA,black,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1357.39999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,11,NA,black,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1453.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,12,NA,orange,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2236.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,13,NA,orange,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1708.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,14,NA,orange,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1675.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,15,NA,orange,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1787.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,16,NA,orange,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1357.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,17,NA,orange,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1004,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,18,NA,brown,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,995,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,19,NA,brown,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,20,NA,brown,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,21,NA,brown,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,22,NA,brown,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1221.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,23,NA,brown,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1123.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,24,NA,blue,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1252.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,25,NA,blue,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1693.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,26,NA,blue,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1259.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,27,NA,blue,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,28,NA,blue,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1051.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,29,NA,blue,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1419,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,30,NA,green,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1115,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,31,NA,green,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1124.60000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,32,NA,green,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1259.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,33,NA,green,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,987.399999976158,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,34,NA,green,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1196.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,35,NA,green,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,891.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,m_s_042.jpg,gray,m_s_021.jpg,gray,within,NA,NaN,NA,left,2611.0999999940395,1,1,1926.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,n_l_027.jpg,orange,n_l_061.jpg,orange,within,NA,NaN,NA,right,2391.300000011921,1,0,1949.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_041.jpg,black,n_s_008.jpg,black,within,NA,NaN,NA,right,4103.4000000059605,1,2,8087.0999999940395
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,m_l_047.jpg,brown,m_s_056.jpg,blue,between,NA,NaN,NA,right,1886.8999999761581,0,0,1726.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,n_l_044.jpg,brown,m_s_013.jpg,orange,between,NA,NaN,NA,left,2014.800000011921,0,0,2167.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_l_016.jpg,green,m_l_021.jpg,green,within,NA,NaN,NA,left,1927.0999999940395,0,0,1655.300000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,m_l_039.jpg,gray,n_s_041.jpg,black,between,NA,NaN,NA,right,2822.699999988079,0,0,1510.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,n_l_039.jpg,blue,n_s_105.jpg,blue,within,NA,NaN,NA,left,1455.300000011921,1,2,1126.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_s_031.jpg,green,n_s_096.jpg,blue,between,NA,NaN,NA,right,1510.5999999940395,1,0,1438.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_s_018.jpg,brown,n_l_076.jpg,brown,within,NA,NaN,NA,right,1718.5999999940395,0,0,1206.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_s_036.jpg,orange,n_s_017.jpg,black,between,NA,NaN,NA,left,1343.300000011921,0,3,1918.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,0,NA,orange,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2430.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,1,NA,orange,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,494.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,2,NA,orange,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,8,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,3,NA,orange,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,951.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,4,NA,orange,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,849.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,5,NA,orange,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1166.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,6,NA,blue,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1192.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,7,NA,blue,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1529.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,8,NA,blue,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1304.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,9,NA,blue,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,10,NA,blue,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1681.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,11,NA,blue,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1200.10000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,12,NA,red,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1024.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,13,NA,red,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1034.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,14,NA,red,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1224.70000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,15,NA,red,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,16,NA,red,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1003.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,17,NA,red,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1569.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,18,NA,black,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,19,NA,black,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,20,NA,black,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1257,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,21,NA,black,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945.600000023842,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,22,NA,black,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,23,NA,black,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,953,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,24,NA,white,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1048.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,25,NA,white,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,946.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,26,NA,white,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1569.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,27,NA,white,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1224.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,28,NA,white,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1059.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,4,29,NA,white,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1497.20000001788,true,NA,NA,NA,NA,NA
