workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,10,NA,brown,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,764.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,11,NA,brown,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1077.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,12,NA,black,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,13,NA,black,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1634.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,14,NA,black,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,881.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,15,NA,black,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1294.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,16,NA,black,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,17,NA,black,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1050.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,18,NA,white,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,982.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,19,NA,white,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,20,NA,white,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2022.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,21,NA,white,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1707.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,22,NA,white,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,23,NA,white,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,24,NA,green,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,25,NA,green,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1135.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,26,NA,green,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,27,NA,green,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1553.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,28,NA,green,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1074.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,29,NA,green,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1516.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,30,NA,purple,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,31,NA,purple,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1649.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,32,NA,purple,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,33,NA,purple,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,972,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,34,NA,purple,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1494,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,35,NA,purple,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1951,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,n_s_105.jpg,brown,n_l_089.jpg,orange,between,NA,NaN,NA,right,2615,1,1,1008.1000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,brown,n_s_070.jpg,brown,within,NA,NaN,NA,left,2006.2000000029802,1,1,1683.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,m_s_050.jpg,black,m_s_092.jpg,black,within,NA,NaN,NA,right,1009.2000000029802,1,1,889.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,m_l_004.jpg,orange,n_l_061.jpg,orange,within,NA,NaN,NA,left,1038,0,1,848.7000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,n_s_041.jpg,black,n_s_115.jpg,brown,between,NA,NaN,NA,right,1110.5,1,1,882.6000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,n_l_083.jpg,purple,m_s_031.jpg,purple,within,NA,NaN,NA,left,1551.5999999940395,0,1,1057.2999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_l_025.jpg,white,n_l_057.jpg,white,within,NA,NaN,NA,right,1911.7000000029802,0,1,883.0999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,m_l_022.jpg,green,n_l_081.jpg,green,within,NA,NaN,NA,right,5013.29999999702,0,1,1119.9000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,n_l_040.jpg,green,n_s_112.jpg,purple,between,NA,NaN,NA,left,1117.2000000029802,1,1,849.5999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,white,n_l_071.jpg,black,between,NA,NaN,NA,right,954.7000000029802,1,1,829.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,m_s_095.jpg,green,n_l_048.jpg,white,between,NA,NaN,NA,left,913.6000000089407,0,1,1674.5
