workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,4,34,NA,brown,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,4,35,NA,brown,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1376.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,m_s_048.jpg,blue,n_s_052.jpg,blue,within,NA,NaN,NA,left,3390.300000011921,0,1,995.6999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,present,NA,NA,m_s_085.jpg,gray,m_s_004.jpg,gray,within,NA,NaN,NA,left,2267.0999999940395,0,1,1108
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,present,NA,NA,m_s_029.jpg,red,n_s_034.jpg,orange,between,NA,NaN,NA,right,1751.5,1,2,928.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,present,NA,NA,n_s_024.jpg,brown,n_l_117.jpg,brown,within,NA,NaN,NA,right,4832.699999988079,0,1,822.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,m_s_021.jpg,blue,n_l_024.jpg,gray,between,NA,NaN,NA,right,4400.5,1,2,854
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,m_l_104.jpg,blue,n_s_091.jpg,brown,between,NA,NaN,NA,left,1957.1000000238419,1,2,730.1999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,present,NA,NA,m_l_116.jpg,red,n_s_016.jpg,red,within,NA,NaN,NA,left,3251.5,1,1,721.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,present,NA,NA,n_s_108.jpg,gray,n_s_013.jpg,purple,between,NA,NaN,NA,right,1845.6000000238419,1,2,1086.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,present,NA,NA,n_s_035.jpg,red,n_s_056.jpg,purple,between,NA,NaN,NA,right,5220.200000017881,0,2,1390.199999988079
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,n_s_058.jpg,purple,m_l_015.jpg,purple,within,NA,NaN,NA,left,2611.5,1,1,1356.8999999761581
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,m_l_049.jpg,orange,n_s_032.jpg,orange,within,NA,NaN,NA,left,1727.3999999761581,1,1,837.3000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,0,NA,black,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,1,NA,black,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1107.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,2,NA,black,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,3,NA,black,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2555,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,4,NA,black,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1864.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,5,NA,black,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2358.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,6,NA,gray,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,7,NA,gray,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1180.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,8,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2447,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,9,NA,gray,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1200.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,10,NA,gray,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1288.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,11,NA,gray,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2109.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,12,NA,white,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2267.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,13,NA,white,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,14,NA,white,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,15,NA,white,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1296.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,16,NA,white,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1792.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,17,NA,white,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2339.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,18,NA,brown,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1788.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,19,NA,brown,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1492.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,20,NA,brown,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1790.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,21,NA,brown,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1250.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,22,NA,brown,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2010.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,23,NA,brown,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,24,NA,red,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1452.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,25,NA,red,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1201.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,26,NA,red,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1445.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,27,NA,red,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,28,NA,red,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1761.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,29,NA,red,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,30,NA,green,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1066,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,31,NA,green,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,32,NA,green,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1233.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,33,NA,green,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1736.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,34,NA,green,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1834.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,5,35,NA,green,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1034.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,m_l_001.jpg,brown,n_l_074.jpg,brown,within,NA,NaN,NA,right,2274.699999988079,0,1,799
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,n_s_003.jpg,red,m_l_073.jpg,red,within,NA,NaN,NA,left,2061.199999988079,1,1,802.1999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_l_063.jpg,black,m_l_058.jpg,black,within,NA,NaN,NA,right,1722.4000000059605,1,1,837.1999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_l_017.jpg,brown,n_s_069.jpg,red,between,NA,NaN,NA,left,3580.0999999940395,1,2,765.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,m_l_105.jpg,gray,m_s_100.jpg,gray,within,NA,NaN,NA,right,2088.2999999821186,1,1,756.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,present,NA,NA,n_s_075.jpg,green,n_s_074.jpg,green,within,NA,NaN,NA,right,2310.199999988079,0,1,929.7999999821186
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,n_s_027.jpg,gray,n_s_045.jpg,white,between,NA,NaN,NA,left,3812.2000000178814,1,2,961.7000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,m_l_051.jpg,black,m_s_116.jpg,gray,between,NA,NaN,NA,left,4532.5999999940395,1,2,1458.1000000238419
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_l_038.jpg,white,n_l_049.jpg,white,within,NA,NaN,NA,right,3637.5,1,1,729.6999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,m_s_019.jpg,green,m_s_060.jpg,red,between,NA,NaN,NA,right,2113.5999999940395,1,2,1158.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_s_022.jpg,brown,n_l_072.jpg,white,between,NA,NaN,NA,right,4598.0999999940395,1,2,971.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,0,NA,white,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1470.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,1,NA,white,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,2,NA,white,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1296.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,3,NA,white,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1318.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,4,NA,white,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1364.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,5,NA,white,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,6,NA,red,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1416.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,7,NA,red,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1066.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,8,NA,red,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1094.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,9,NA,red,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1534.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,10,NA,red,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1143.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,11,NA,red,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,12,NA,orange,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1018.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,6,13,NA,orange,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1244.30000001192,true,NA,NA,NA,NA,NA
