workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,28,NA,white,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1133.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,29,NA,white,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,30,NA,blue,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2181.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,31,NA,blue,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2479.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,32,NA,blue,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1901.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,33,NA,blue,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2100.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,34,NA,blue,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1542.90000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,35,NA,blue,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1297.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,n_l_066.jpg,white,m_l_115.jpg,gray,between,NA,NaN,NA,left,2926,0,1,2982.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,present,NA,NA,m_l_057.jpg,green,n_s_005.jpg,red,between,NA,NaN,NA,left,3410.300000011921,0,1,1541.300000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,m_l_045.jpg,orange,m_s_084.jpg,orange,within,NA,NaN,NA,left,3950.400000035763,0,1,2366.2000000476837
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,n_l_038.jpg,orange,n_l_110.jpg,green,between,NA,NaN,NA,right,7774.200000047684,1,1,1107.3999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,n_s_104.jpg,orange,n_l_027.jpg,gray,between,NA,NaN,NA,left,4682.5,1,1,1614.800000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,m_s_076.jpg,white,m_l_027.jpg,blue,between,NA,NaN,NA,left,2695.699999988079,1,1,1659
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,blue,n_s_051.jpg,blue,within,NA,NaN,NA,right,1631,1,1,1768.2999999523163
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,present,NA,NA,m_s_099.jpg,white,n_l_069.jpg,white,within,NA,NaN,NA,right,3226.600000023842,1,1,1724.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,m_s_056.jpg,green,m_s_107.jpg,green,within,NA,NaN,NA,left,6175,1,2,1238.699999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,present,NA,NA,m_l_012.jpg,gray,m_s_079.jpg,gray,within,NA,NaN,NA,right,3294.800000011921,0,1,1766.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,m_l_076.jpg,red,m_s_070.jpg,red,within,NA,NaN,NA,left,2866.800000011921,0,2,2506.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,0,NA,brown,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,1,NA,brown,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,2,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,713.400000035763,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,3,NA,brown,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,613,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,4,NA,brown,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1980.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,5,NA,brown,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1131.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,6,NA,black,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1117.20000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,7,NA,black,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1738.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,8,NA,black,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2667.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,9,NA,black,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1607.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,10,NA,black,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1285.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,11,NA,black,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,883.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,12,NA,blue,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,593.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,13,NA,blue,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,797.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,14,NA,blue,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1533.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,15,NA,blue,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,16,NA,blue,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1297.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,17,NA,blue,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1581.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,18,NA,purple,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,798.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,19,NA,purple,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,717,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,20,NA,purple,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,921.399999976158,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,21,NA,purple,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,750.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,22,NA,purple,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2405.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,23,NA,purple,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2257.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,24,NA,green,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1377.59999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,25,NA,green,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1653.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,26,NA,green,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1268.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,27,NA,green,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1330.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,28,NA,green,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2002.20000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,29,NA,green,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3245.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,30,NA,gray,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1023.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,31,NA,gray,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3153.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,32,NA,gray,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2573.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,33,NA,gray,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2694,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,34,NA,gray,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,2,35,NA,gray,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,m_s_100.jpg,purple,n_s_055.jpg,purple,within,NA,NaN,NA,left,3425.399999976158,1,2,1869.7999999523163
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,blue,n_l_078.jpg,blue,within,NA,NaN,NA,left,4327.799999952316,1,1,1239.0999999642372
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,m_l_055.jpg,green,n_l_055.jpg,purple,between,NA,NaN,NA,left,4808.100000023842,0,1,1599.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,m_l_071.jpg,green,n_s_053.jpg,green,within,NA,NaN,NA,right,2720.199999988079,0,1,1478.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,n_l_050.jpg,black,m_l_067.jpg,blue,between,NA,NaN,NA,right,2323,0,1,1119.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,n_s_012.jpg,brown,m_l_116.jpg,black,between,NA,NaN,NA,left,3955.5,1,2,1150.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,n_s_068.jpg,brown,m_l_009.jpg,brown,within,NA,NaN,NA,left,2647,0,1,1487.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,n_s_014.jpg,blue,n_l_018.jpg,purple,between,NA,NaN,NA,left,4151.100000023842,1,2,1518.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_s_088.jpg,gray,m_s_067.jpg,gray,within,NA,NaN,NA,right,5320.699999988079,1,1,1255
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_l_099.jpg,gray,m_l_006.jpg,green,between,NA,NaN,NA,right,3576.099999964237,1,2,1120.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,m_l_089.jpg,black,n_s_034.jpg,black,within,NA,NaN,NA,left,5663.100000023842,1,2,1208.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,0,NA,yellow,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2036.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,1,NA,yellow,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,999,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,2,NA,yellow,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1057.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,3,NA,yellow,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1003.59999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,4,NA,yellow,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,912.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,5,NA,yellow,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1862.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,6,NA,white,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,7,NA,white,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2495.90000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,3,8,NA,white,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075,true,NA,NA,NA,NA,NA
