workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,25,NA,yellow,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2080,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,26,NA,yellow,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1895.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,27,NA,yellow,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1390.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,28,NA,yellow,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1758,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,29,NA,yellow,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1888.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,30,NA,brown,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,31,NA,brown,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,32,NA,brown,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1524,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,33,NA,brown,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1395.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,34,NA,brown,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2075.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,1,35,NA,brown,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,present,NA,NA,n_l_037.jpg,white,m_s_038.jpg,yellow,between,NA,NaN,NA,left,5425.400000002235,1,2,1963.6000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,present,NA,NA,n_s_030.jpg,brown,n_l_086.jpg,yellow,between,NA,NaN,NA,left,6315.400000002235,0,1,1374.7000000029802
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,m_l_060.jpg,gray,m_l_077.jpg,gray,within,NA,NaN,NA,right,3333.5,1,2,1510.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,n_s_100.jpg,gray,m_s_051.jpg,purple,between,NA,NaN,NA,right,3638.39999999851,0,2,1293.300000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,m_s_084.jpg,purple,n_l_111.jpg,purple,within,NA,NaN,NA,left,3206.800000000745,1,1,1205.199999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,n_l_097.jpg,white,n_s_005.jpg,blue,between,NA,NaN,NA,left,2151,0,0,1531.3999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,n_s_113.jpg,blue,m_s_060.jpg,blue,within,NA,NaN,NA,right,4806,1,2,1278.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,present,NA,NA,m_l_045.jpg,yellow,n_l_027.jpg,yellow,within,NA,NaN,NA,right,2534.10000000149,1,1,1950.300000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,m_l_048.jpg,white,m_s_010.jpg,white,within,NA,NaN,NA,left,2405.60000000149,1,2,790.6000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,present,NA,NA,n_l_008.jpg,purple,m_s_015.jpg,blue,between,NA,NaN,NA,left,3392.699999999255,1,3,1310.800000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,m_s_094.jpg,brown,n_s_095.jpg,brown,within,NA,NaN,NA,left,3485.199999999255,1,0,1636.800000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,0,NA,yellow,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2474.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,1,NA,yellow,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2545.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,2,NA,yellow,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1818.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,3,NA,yellow,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1208.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,4,NA,yellow,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1759.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,5,NA,yellow,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1857.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,6,NA,black,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1717.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,7,NA,black,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1536.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,8,NA,black,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1911.20000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,9,NA,black,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1894.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,10,NA,black,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1502.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,11,NA,black,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2181.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,12,NA,white,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1541.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,13,NA,white,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2485,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,14,NA,white,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,15,NA,white,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1525,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,16,NA,white,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1579.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,17,NA,white,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1492.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,18,NA,gray,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1571.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,19,NA,gray,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1777.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,20,NA,gray,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1537.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,21,NA,gray,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2576.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,22,NA,gray,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,23,NA,gray,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1488.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,24,NA,purple,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1558.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,25,NA,purple,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2102.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,26,NA,purple,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1661.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,27,NA,purple,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1509.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,28,NA,purple,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,29,NA,purple,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,30,NA,blue,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1627.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,31,NA,blue,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2099.20000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,32,NA,blue,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1363.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,33,NA,blue,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1306.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,34,NA,blue,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1521.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,2,35,NA,blue,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2032.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,n_l_003.jpg,purple,n_s_003.jpg,blue,between,NA,NaN,NA,left,3652.89999999851,1,1,1435.800000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,present,NA,NA,n_l_025.jpg,black,m_l_076.jpg,yellow,between,NA,NaN,NA,left,3611.699999999255,0,1,2830
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_l_115.jpg,yellow,m_l_067.jpg,yellow,within,NA,NaN,NA,left,2124.2000000029802,0,2,948.6999999992549
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,n_l_071.jpg,gray,m_l_112.jpg,purple,between,NA,NaN,NA,left,2622.699999999255,1,1,1190.4000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_l_079.jpg,purple,m_l_104.jpg,purple,within,NA,NaN,NA,right,2582.400000002235,0,1,1100.1000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_s_099.jpg,white,n_s_116.jpg,white,within,NA,NaN,NA,left,2173.599999997765,1,0,1901.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,m_s_040.jpg,black,n_s_032.jpg,black,within,NA,NaN,NA,right,2550.599999997765,1,2,1277.800000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_s_107.jpg,gray,m_l_066.jpg,white,between,NA,NaN,NA,right,3341.800000000745,1,2,1048.8999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,m_s_036.jpg,blue,n_s_081.jpg,blue,within,NA,NaN,NA,left,2622.5,1,1,1095.4000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,m_l_091.jpg,black,n_s_046.jpg,white,between,NA,NaN,NA,left,5246.699999999255,1,1,1221.9000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,n_s_061.jpg,gray,n_s_056.jpg,gray,within,NA,NaN,NA,right,4150.699999999255,1,2,1518.0999999977648
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,0,NA,blue,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2441.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,1,NA,blue,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2648.79999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,3,2,NA,blue,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1537,true,NA,NA,NA,NA,NA
