workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,27,NA,blue,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,874.39999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,28,NA,blue,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,168.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,29,NA,blue,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,102.300000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,30,NA,orange,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,31.6000000014901,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,31,NA,orange,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,234.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,32,NA,orange,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,224,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,33,NA,orange,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,67,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,34,NA,orange,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,48.8000000007451,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,35,NA,orange,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,182.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_s_016.jpg,brown,m_l_065.jpg,brown,within,NA,NaN,NA,right,1818.699999999255,1,2,1195.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_s_007.jpg,orange,m_l_069.jpg,orange,within,NA,NaN,NA,right,1354.5999999996275,0,3,1003.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,n_l_080.jpg,blue,m_s_056.jpg,blue,within,NA,NaN,NA,left,2435.199999999255,0,1,1011.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_s_077.jpg,purple,m_l_003.jpg,red,between,NA,NaN,NA,right,1747.300000000745,0,3,1161
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,n_l_013.jpg,red,m_s_074.jpg,brown,between,NA,NaN,NA,left,1139,1,2,1077.2000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_s_011.jpg,purple,m_l_089.jpg,purple,within,NA,NaN,NA,left,1421.300000000745,0,3,901.3000000007451
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_l_019.jpg,green,n_l_044.jpg,green,within,NA,NaN,NA,right,1342.699999999255,1,1,1229.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_l_077.jpg,brown,n_l_109.jpg,blue,between,NA,NaN,NA,right,1677.5999999996275,0,1,1077.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,m_l_060.jpg,orange,n_s_085.jpg,blue,between,NA,NaN,NA,right,1781.5,1,3,1357
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_s_084.jpg,green,n_s_034.jpg,purple,between,NA,NaN,NA,right,2837.4000000003725,0,1,1053.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,m_s_082.jpg,red,m_s_104.jpg,red,within,NA,NaN,NA,left,1507.199999999255,0,2,1285.8999999985099
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,0,NA,blue,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1067.09999999963,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,1,NA,blue,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,453.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,2,NA,blue,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1038,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,3,NA,blue,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1412.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,4,NA,blue,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,5,NA,blue,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,379.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,6,NA,gray,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,359.10000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,7,NA,gray,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,524.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,8,NA,gray,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,372.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,9,NA,gray,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,745.200000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,10,NA,gray,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,327.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,11,NA,gray,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2078.29999999888,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,12,NA,black,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,386.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,13,NA,black,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,42.4000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,14,NA,black,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,672.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,15,NA,black,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,366.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,16,NA,black,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,327.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,17,NA,black,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,511.200000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,18,NA,purple,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,338.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,19,NA,purple,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,780.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,20,NA,purple,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,92.5999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,21,NA,purple,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,627.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,22,NA,purple,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,786,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,23,NA,purple,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2151.70000000112,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,24,NA,brown,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,253.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,25,NA,brown,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,505.300000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,26,NA,brown,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,602.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,27,NA,brown,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,87.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,28,NA,brown,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,174,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,29,NA,brown,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,116.39999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,30,NA,green,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,52.9000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,31,NA,green,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,56.6999999992549,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,32,NA,green,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,23.4000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,33,NA,green,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,172.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,34,NA,green,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,5,35,NA,green,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,105.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,present,NA,NA,m_l_094.jpg,gray,m_s_096.jpg,gray,within,NA,NaN,NA,right,1976.9000000003725,1,1,1761
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,n_s_006.jpg,brown,m_l_073.jpg,green,between,NA,NaN,NA,right,1851.300000000745,0,3,1433.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,n_l_004.jpg,gray,m_s_061.jpg,black,between,NA,NaN,NA,right,9037.699999999255,0,3,1409.7999999988824
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,m_s_086.jpg,gray,m_l_028.jpg,blue,between,NA,NaN,NA,left,2494.0999999996275,0,1,1626.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,m_l_079.jpg,brown,m_s_038.jpg,purple,between,NA,NaN,NA,right,1209.9000000003725,1,3,1058.4000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_s_047.jpg,blue,n_l_022.jpg,blue,within,NA,NaN,NA,left,1621.5,0,3,804.6000000014901
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,n_s_013.jpg,brown,n_l_085.jpg,brown,within,NA,NaN,NA,left,2709.0999999996275,0,1,795.8000000007451
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,m_s_106.jpg,purple,m_s_049.jpg,black,between,NA,NaN,NA,left,1373,0,2,980.8000000007451
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,m_s_035.jpg,green,n_s_103.jpg,green,within,NA,NaN,NA,left,1533.5,1,3,964.4000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,n_l_065.jpg,purple,n_s_038.jpg,purple,within,NA,NaN,NA,right,1228.7999999988824,1,2,1300.5999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_s_027.jpg,black,m_l_051.jpg,black,within,NA,NaN,NA,left,1612.2999999988824,0,3,1100.7000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,6,0,NA,gray,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1775.10000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,6,1,NA,gray,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,700.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,6,2,NA,gray,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,362.60000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,6,3,NA,gray,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,321.299999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,6,4,NA,gray,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,130.699999999255,true,NA,NA,NA,NA,NA
