workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,4,NA,green,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1224.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,5,NA,green,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1482.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,6,NA,red,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,7,NA,red,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1171.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,8,NA,red,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1427.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,9,NA,red,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2758.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,10,NA,red,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1179.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,11,NA,red,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2124.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,12,NA,white,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1467.89999997616,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,13,NA,white,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1515.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,14,NA,white,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1150.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,15,NA,white,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1723.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,16,NA,white,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1532.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,17,NA,white,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1541.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,18,NA,orange,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1253.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,19,NA,orange,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1026.60000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,20,NA,orange,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1377.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,21,NA,orange,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1429.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,22,NA,orange,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1192.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,23,NA,orange,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1218.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,24,NA,brown,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1908.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,25,NA,brown,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1424.10000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,26,NA,brown,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1185,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,27,NA,brown,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1549.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,28,NA,brown,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1227.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,29,NA,brown,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,30,NA,purple,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1111.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,31,NA,purple,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,32,NA,purple,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1040.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,33,NA,purple,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1653.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,34,NA,purple,m_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,984.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,35,NA,purple,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1104.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,n_s_105.jpg,brown,n_l_079.jpg,brown,within,NA,NaN,NA,right,2312,0,0,1730.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_s_079.jpg,white,m_s_117.jpg,orange,between,NA,NaN,NA,left,3170.5,1,2,1776.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_s_089.jpg,orange,n_l_060.jpg,brown,between,NA,NaN,NA,left,2651.5,1,1,1811.5
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_l_039.jpg,purple,m_s_038.jpg,purple,within,NA,NaN,NA,left,3605.300000011921,0,2,2851.399999976158
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,green,m_s_064.jpg,green,within,NA,NaN,NA,left,4141.300000011921,1,0,2705.600000023842
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,red,n_s_099.jpg,red,within,NA,NaN,NA,right,3829.5,1,0,2739.5
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,m_l_022.jpg,red,n_s_091.jpg,green,between,NA,NaN,NA,left,4853.4000000059605,0,2,1199.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,orange,n_l_004.jpg,orange,within,NA,NaN,NA,right,3925.4000000059605,0,2,1585.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,n_l_005.jpg,white,n_s_057.jpg,red,between,NA,NaN,NA,right,6129.4000000059605,1,1,2771.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_l_061.jpg,purple,n_l_017.jpg,brown,between,NA,NaN,NA,left,2467.5,0,2,1841.6000000238419
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,m_s_034.jpg,white,n_s_003.jpg,white,within,NA,NaN,NA,left,3019.5,0,0,2017.0999999940395
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,0,NA,green,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1215.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,1,NA,green,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,2,NA,green,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1214.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,3,NA,green,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1678,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,4,NA,green,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1751,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,5,NA,green,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1091.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,6,NA,gray,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1815.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,7,NA,gray,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1281.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,8,NA,gray,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1649.10000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,9,NA,gray,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1056.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,10,NA,gray,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1784.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,11,NA,gray,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1649.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,12,NA,yellow,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1311.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,13,NA,yellow,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1409.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,14,NA,yellow,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,15,NA,yellow,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1398,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,16,NA,yellow,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1693,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,17,NA,yellow,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1840.79999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,18,NA,brown,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1205.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,19,NA,brown,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1110.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,20,NA,brown,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1111.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,21,NA,brown,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1739.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,22,NA,brown,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1161.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,23,NA,brown,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1447.89999997616,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,24,NA,red,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1218.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,25,NA,red,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1058.10000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,26,NA,red,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,27,NA,red,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1417.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,28,NA,red,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1288.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,29,NA,red,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1084.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,7,30,NA,purple,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1165.69999998808,true,NA,NA,NA,NA,NA
