workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,34,NA,gray,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,35,NA,gray,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2681.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,n_l_103.jpg,red,n_l_019.jpg,red,within,NA,NaN,NA,right,5959.9000000059605,1,1,1747.7999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,n_s_116.jpg,gray,n_l_089.jpg,purple,between,NA,NaN,NA,right,2442.199999988079,1,2,969.6000000238419
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,m_s_112.jpg,orange,n_s_040.jpg,orange,within,NA,NaN,NA,left,2443,1,3,1476.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,m_s_071.jpg,purple,m_s_072.jpg,purple,within,NA,NaN,NA,right,2553,1,2,1748
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,n_l_010.jpg,orange,n_s_075.jpg,red,between,NA,NaN,NA,left,4996.9000000059605,1,1,1932.5999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,m_l_019.jpg,gray,m_s_065.jpg,gray,within,NA,NaN,NA,right,6948.200000017881,0,0,1921.0999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,white,n_l_018.jpg,white,within,NA,NaN,NA,right,7339.799999982119,1,2,1210
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,m_s_046.jpg,white,m_l_005.jpg,orange,between,NA,NaN,NA,left,6188.100000023842,1,2,857.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,m_s_006.jpg,purple,m_l_009.jpg,brown,between,NA,NaN,NA,left,7495.9000000059605,0,2,1139.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,absent,NA,NA,m_s_004.jpg,brown,n_s_102.jpg,brown,within,NA,NaN,NA,right,4867.0999999940395,0,2,732.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,n_s_011.jpg,brown,n_s_061.jpg,red,between,NA,NaN,NA,right,7027.9000000059605,1,1,763
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,0,NA,orange,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2292.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,1,NA,orange,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,2,NA,orange,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1240.70000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,3,NA,orange,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1431,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,4,NA,orange,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1989.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,5,NA,orange,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,6,NA,yellow,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1689.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,7,NA,yellow,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,886.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,8,NA,yellow,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2354,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,9,NA,yellow,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1925.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,10,NA,yellow,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,11,NA,yellow,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1458.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,12,NA,brown,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2352.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,13,NA,brown,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2084.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,14,NA,brown,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1428.60000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,15,NA,brown,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1205.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,16,NA,brown,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1157.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,17,NA,brown,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1289.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,18,NA,green,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2875.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,19,NA,green,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,20,NA,green,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,21,NA,green,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,22,NA,green,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1643.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,23,NA,green,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1450.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,24,NA,gray,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1598.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,25,NA,gray,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2276.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,26,NA,gray,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1532.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,27,NA,gray,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708.70000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,28,NA,gray,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3103.79999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,29,NA,gray,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1060,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,30,NA,blue,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1007.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,31,NA,blue,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1428.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,32,NA,blue,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1244.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,33,NA,blue,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,34,NA,blue,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1128.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,8,35,NA,blue,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1095.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,m_l_006.jpg,orange,n_s_071.jpg,orange,within,NA,NaN,NA,right,7153.600000023842,1,0,2370.300000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,n_l_026.jpg,brown,n_l_080.jpg,yellow,between,NA,NaN,NA,right,3722.7000000178814,1,2,2850.4000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,m_s_067.jpg,brown,m_s_052.jpg,brown,within,NA,NaN,NA,right,3090.2000000178814,1,0,2285.699999988079
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,m_s_116.jpg,orange,n_s_003.jpg,yellow,between,NA,NaN,NA,left,2313.2000000178814,1,1,1362.7999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,m_s_011.jpg,green,m_l_061.jpg,brown,between,NA,NaN,NA,right,3178.7000000178814,1,2,1433.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,n_s_036.jpg,gray,n_s_008.jpg,gray,within,NA,NaN,NA,right,7058.199999988079,1,0,1153.6000000238419
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,n_s_028.jpg,yellow,m_l_068.jpg,yellow,within,NA,NaN,NA,right,3584.9000000059605,1,0,1722.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,m_s_002.jpg,green,n_l_041.jpg,green,within,NA,NaN,NA,right,3216.699999988079,1,0,1962.3999999761581
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,m_l_092.jpg,gray,n_l_105.jpg,blue,between,NA,NaN,NA,left,6274.300000011921,1,1,1508.300000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,m_s_057.jpg,gray,m_s_021.jpg,green,between,NA,NaN,NA,right,3360.7999999821186,1,2,1394.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_s_104.jpg,blue,n_s_074.jpg,blue,within,NA,NaN,NA,right,2058.9000000059605,1,0,1508.199999988079
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,0,NA,brown,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1540.10000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,1,NA,brown,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1561.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,2,NA,brown,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2023.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,3,NA,brown,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1644.79999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,4,NA,brown,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1567.60000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,5,NA,brown,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1332.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,6,NA,red,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2014.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,7,NA,red,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1520.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,8,NA,red,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1637.39999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,9,NA,red,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1713.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,10,NA,red,m_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1613.79999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,11,NA,red,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1750.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,9,12,NA,white,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2473.09999999404,true,NA,NA,NA,NA,NA
