workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,24,NA,NA,right,NA,NA,o_c_005.jpg,o_s_025.jpg,between-small,NA,NaN,NA,right,1618,1,1,1711
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,a_1_010.jpg,a_2_007.jpg,within,NA,NaN,NA,right,3015,0,1,1422
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,26,NA,NA,right,NA,NA,i_s_019.jpg,i_s_020.jpg,between-small,NA,NaN,NA,left,1789,0,0,2075.9999999998836
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,0,building,i_s_001.jpg,left,skyscraper,cottage,NA,NA,NA,left,2179,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,1,building,i_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,left,1951,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,2,building,i_c_028.jpg,left,cottage,skyscraper,NA,NA,NA,left,1012,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,3,building,o_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,1456,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,4,building,i_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,right,1049.00000000012,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,5,location,i_c_022.jpg,right,outdoor,indoor,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,6,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1109,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,7,location,i_c_016.jpg,left,indoor,outdoor,NA,NA,NA,left,1184,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,8,location,o_c_003.jpg,right,indoor,outdoor,NA,NA,NA,right,1027,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,9,location,o_s_024.jpg,left,outdoor,indoor,NA,NA,NA,left,1147,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,10,origin,n_s_007.jpg,left,natural,manmade,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,11,origin,m_l_017.jpg,left,manmade,natural,NA,NA,NA,left,1247,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,12,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,1544.00000000012,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,13,origin,m_l_007.jpg,right,natural,manmade,NA,NA,NA,right,1266,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,14,origin,n_l_005.jpg,right,manmade,natural,NA,NA,NA,right,1500.99999999988,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,15,size,m_s_028.jpg,right,large,small,NA,NA,NA,right,1097.99999999988,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,16,size,m_s_017.jpg,right,large,small,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,17,size,n_s_002.jpg,right,large,small,NA,NA,NA,right,1167,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,18,size,n_s_018.jpg,left,small,large,NA,NA,NA,right,1145,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,19,size,m_l_010.jpg,left,large,small,NA,NA,NA,right,1302,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,20,abstractness,a_1_004.jpg,left,abstract,concrete,NA,NA,NA,left,1338,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,21,abstractness,a_1_024.jpg,left,abstract,concrete,NA,NA,NA,left,1091,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,22,abstractness,c_2_002.jpg,right,abstract,concrete,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,23,abstractness,a_2_003.jpg,right,concrete,abstract,NA,NA,NA,right,1218,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,24,abstractness,c_1_012.jpg,left,concrete,abstract,NA,NA,NA,left,1442,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,25,syllable,c_1_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1498,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,26,syllable,a_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,997,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,27,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1380.99999999988,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,28,syllable,c_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1672,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,2,29,syllable,a_1_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1343.00000000012,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,0,NA,NA,right,NA,NA,m_l_017.jpg,o_c_003.jpg,between-big,NA,NaN,NA,right,3288,1,1,1013.9999999998836
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,m_l_007.jpg,n_s_007.jpg,within,NA,NaN,NA,left,3035.0000000001164,0,1,1159
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,m_s_028.jpg,n_s_018.jpg,within,NA,NaN,NA,right,1230,0,2,2387.000000000233
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,3,NA,NA,right,NA,NA,c_1_012.jpg,a_1_024.jpg,within,NA,NaN,NA,right,1811.0000000002328,1,0,1693
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,4,NA,NA,left,NA,NA,m_s_017.jpg,m_l_010.jpg,within,NA,NaN,NA,right,1915,0,1,1237.0000000002328
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,n_s_018.jpg,a_1_024.jpg,between-big,NA,NaN,NA,left,3138,1,0,1062.0000000002328
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,6,NA,NA,left,NA,NA,i_c_022.jpg,o_c_003.jpg,within,NA,NaN,NA,right,1716,0,0,1333.0000000002328
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,7,NA,NA,left,NA,NA,i_s_015.jpg,i_c_016.jpg,between-small,NA,NaN,NA,right,1429,0,0,1685
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,8,NA,NA,left,NA,NA,c_1_022.jpg,c_1_002.jpg,within,NA,NaN,NA,right,1687,0,0,1111
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,9,NA,NA,right,NA,NA,m_s_017.jpg,m_l_007.jpg,between-small,NA,NaN,NA,right,1301,1,0,1262
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,10,NA,NA,left,NA,NA,a_1_018.jpg,a_1_013.jpg,within,NA,NaN,NA,left,2246,1,0,1422
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,m_l_017.jpg,n_l_005.jpg,within,NA,NaN,NA,left,1893,1,0,887
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,c_2_006.jpg,c_1_012.jpg,between-small,NA,NaN,NA,left,3500,0,0,1552
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,i_c_016.jpg,n_s_007.jpg,between-big,NA,NaN,NA,right,1204.9999999997672,0,2,1748.9999999997672
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,m_l_010.jpg,c_2_002.jpg,between-big,NA,NaN,NA,right,1325,0,2,959
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,15,NA,NA,right,NA,NA,i_c_022.jpg,i_c_028.jpg,between-small,NA,NaN,NA,right,2364,1,0,1102
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,o_s_024.jpg,o_c_020.jpg,within,NA,NaN,NA,left,3154,0,1,1414
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,17,NA,NA,right,NA,NA,o_c_020.jpg,o_c_013.jpg,between-small,NA,NaN,NA,right,1262,1,1,1381
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,18,NA,NA,right,NA,NA,a_1_018.jpg,a_2_003.jpg,between-small,NA,NaN,NA,right,1262,1,0,1005.9999999997672
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,n_s_002.jpg,a_1_004.jpg,between-big,NA,NaN,NA,right,1548,0,1,1333
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,20,NA,NA,right,NA,NA,i_s_015.jpg,i_c_005.jpg,within,NA,NaN,NA,left,2188,0,0,1476
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,n_l_005.jpg,n_s_002.jpg,between-small,NA,NaN,NA,right,1213,0,2,1988
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,m_s_028.jpg,m_l_020.jpg,between-small,NA,NaN,NA,left,2628,0,1,950
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,23,NA,NA,right,NA,NA,a_2_003.jpg,a_1_004.jpg,within,NA,NaN,NA,right,1516,1,0,2315.999999999767
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,o_s_024.jpg,m_l_020.jpg,between-big,NA,NaN,NA,right,1562,0,2,2068
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,25,NA,NA,right,NA,NA,c_1_022.jpg,c_2_002.jpg,between-small,NA,NaN,NA,right,2386,1,2,1486
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,2,26,NA,NA,right,NA,NA,o_c_013.jpg,i_s_001.jpg,within,NA,NaN,NA,right,1220,1,2,4856
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,0,size,n_l_016.jpg,left,large,small,NA,NA,NA,left,1656.99999999977,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,1,size,n_s_010.jpg,right,large,small,NA,NA,NA,right,1093.99999999977,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,2,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,1215,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,3,size,n_l_021.jpg,right,small,large,NA,NA,NA,right,1314,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,4,size,n_s_008.jpg,left,small,large,NA,NA,NA,left,1109,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,5,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,2172,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,6,origin,n_l_002.jpg,left,natural,manmade,NA,NA,NA,left,2095,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,7,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,1171,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,8,origin,n_l_011.jpg,left,natural,manmade,NA,NA,NA,left,1806,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,9,origin,n_s_019.jpg,right,manmade,natural,NA,NA,NA,right,1529,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,10,syllable,c_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1489,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,11,syllable,c_2_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2261,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,12,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1226.99999999977,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,13,syllable,c_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1488.00000000023,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,14,syllable,a_2_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1281,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,15,abstractness,a_2_013.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,16,abstractness,a_2_006.jpg,right,concrete,abstract,NA,NA,NA,right,1957,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,17,abstractness,a_1_017.jpg,right,concrete,abstract,NA,NA,NA,right,2233,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,18,abstractness,c_2_025.jpg,left,concrete,abstract,NA,NA,NA,right,2369,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,19,abstractness,c_1_014.jpg,left,concrete,abstract,NA,NA,NA,left,1243.99999999977,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,20,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,21,building,o_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,right,1194,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,22,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,785,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,23,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1104,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,24,building,o_s_020.jpg,left,skyscraper,cottage,NA,NA,NA,left,1077,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,25,location,o_c_002.jpg,right,indoor,outdoor,NA,NA,NA,right,1574,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,26,location,o_s_027.jpg,left,outdoor,indoor,NA,NA,NA,left,1351,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,27,location,i_s_007.jpg,left,indoor,outdoor,NA,NA,NA,left,1643,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,28,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1099,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,3,29,location,i_c_020.jpg,right,outdoor,indoor,NA,NA,NA,right,1628,true,NA,NA,NA,NA,NA
