workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,16,NA,NA,right,NA,NA,i_c_025.jpg,o_c_009.jpg,within,NA,NaN,NA,left,2068,0,1,1220.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,m_s_011.jpg,m_s_022.jpg,between-small,NA,NaN,NA,right,1635,1,1,1516
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,o_s_023.jpg,n_s_003.jpg,between-big,NA,NaN,NA,left,2149,1,1,2742
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,a_1_010.jpg,a_1_028.jpg,between-small,NA,NaN,NA,left,2991,0,0,5333.999999999534
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,m_s_017.jpg,i_c_016.jpg,between-big,NA,NaN,NA,right,2579,1,0,2852
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,n_s_003.jpg,m_s_022.jpg,within,NA,NaN,NA,left,2063,1,0,918
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,o_s_027.jpg,i_s_008.jpg,within,NA,NaN,NA,left,2014,1,1,2578
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,o_s_023.jpg,i_s_012.jpg,within,NA,NaN,NA,left,1914,0,1,683.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,a_2_027.jpg,a_1_007.jpg,within,NA,NaN,NA,right,1093.0000000004657,0,2,1312
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,25,NA,NA,left,NA,NA,i_c_025.jpg,i_c_018.jpg,between-small,NA,NaN,NA,left,846,1,1,3711
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,26,NA,NA,right,NA,NA,n_s_008.jpg,n_s_023.jpg,within,NA,NaN,NA,left,2041,0,2,2898
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,0,abstractness,c_2_012.jpg,right,abstract,concrete,NA,NA,NA,right,2206.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,1,abstractness,a_1_024.jpg,left,abstract,concrete,NA,NA,NA,left,996,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,2,abstractness,a_1_025.jpg,right,concrete,abstract,NA,NA,NA,right,1472,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,3,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,2132.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,4,abstractness,c_2_015.jpg,right,abstract,concrete,NA,NA,NA,right,1529.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,5,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1637.00000000047,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,6,syllable,a_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1261,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,7,syllable,a_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1029,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,8,syllable,a_2_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1100,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,9,syllable,c_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1054,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,10,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1368,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,11,location,o_s_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1260,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,12,location,i_s_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1033.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,13,location,o_c_021.jpg,left,outdoor,indoor,NA,NA,NA,left,1386,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,14,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1011.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,15,building,o_c_028.jpg,left,cottage,skyscraper,NA,NA,NA,left,1416,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,16,building,i_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,1565,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,17,building,o_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1785,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,18,building,o_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,1301.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,19,building,i_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,1041,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,20,origin,m_s_014.jpg,right,natural,manmade,NA,NA,NA,right,1635.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,21,origin,n_l_001.jpg,left,natural,manmade,NA,NA,NA,left,1474.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,22,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,1504,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,23,origin,n_l_006.jpg,right,manmade,natural,NA,NA,NA,right,1170,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,24,origin,n_l_015.jpg,left,natural,manmade,NA,NA,NA,left,2288,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,25,size,n_s_018.jpg,left,small,large,NA,NA,NA,left,1343,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,26,size,m_l_011.jpg,right,small,large,NA,NA,NA,left,2799,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,27,size,m_s_015.jpg,left,small,large,NA,NA,NA,left,1683,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,28,size,m_l_003.jpg,right,small,large,NA,NA,NA,right,1087,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,8,29,size,n_l_026.jpg,right,small,large,NA,NA,NA,left,1171,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,o_s_010.jpg,n_l_001.jpg,between-big,NA,NaN,NA,right,4067,0,2,1960.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,n_s_018.jpg,n_s_006.jpg,between-small,NA,NaN,NA,right,1797,1,2,715.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,a_2_025.jpg,c_2_015.jpg,between-small,NA,NaN,NA,left,1031,0,1,3271.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,a_1_002.jpg,c_2_013.jpg,within,NA,NaN,NA,right,1975,0,1,1147
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,o_c_028.jpg,i_s_026.jpg,between-small,NA,NaN,NA,left,748,0,2,1755.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,n_l_026.jpg,m_l_011.jpg,within,NA,NaN,NA,right,2032,1,1,4286
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,c_2_015.jpg,a_1_024.jpg,within,NA,NaN,NA,left,1039.0000000004657,0,1,2779
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,m_s_015.jpg,n_l_015.jpg,between-small,NA,NaN,NA,right,2082,1,1,1112.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,i_s_004.jpg,i_c_024.jpg,within,NA,NaN,NA,left,765,0,1,2876
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,c_2_012.jpg,c_2_007.jpg,within,NA,NaN,NA,left,2059.0000000004657,1,2,1640
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,a_2_017.jpg,a_2_009.jpg,within,NA,NaN,NA,right,2236,1,1,2449.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,m_s_014.jpg,n_l_006.jpg,within,NA,NaN,NA,left,1362,1,1,5151.000000000466
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,m_l_003.jpg,n_s_018.jpg,within,NA,NaN,NA,left,5579,0,1,2177
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,i_s_004.jpg,n_s_006.jpg,between-big,NA,NaN,NA,left,1715,1,2,2957
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,i_s_014.jpg,o_s_014.jpg,within,NA,NaN,NA,left,3220,0,2,2155
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,o_s_025.jpg,a_2_025.jpg,between-big,NA,NaN,NA,left,1958,0,3,2690
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,o_c_021.jpg,o_s_025.jpg,within,NA,NaN,NA,left,1251,0,1,2637.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,c_2_013.jpg,i_s_026.jpg,between-big,NA,NaN,NA,right,1830,0,2,1364
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,n_l_015.jpg,n_l_001.jpg,within,NA,NaN,NA,right,2107,1,2,990
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,a_1_002.jpg,c_2_007.jpg,between-small,NA,NaN,NA,left,1181.0000000004657,0,1,6201
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,a_2_009.jpg,a_1_025.jpg,between-small,NA,NaN,NA,left,1379,0,2,5300
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,n_l_006.jpg,m_l_011.jpg,between-small,NA,NaN,NA,left,2449,1,2,1503.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,o_s_028.jpg,m_s_014.jpg,between-big,NA,NaN,NA,left,1685,1,2,2524.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,o_s_028.jpg,i_s_014.jpg,between-small,NA,NaN,NA,right,911.9999999990687,1,1,1408.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,i_c_024.jpg,o_c_021.jpg,between-small,NA,NaN,NA,left,854.9999999995343,0,1,2702.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,o_s_010.jpg,o_c_028.jpg,within,NA,NaN,NA,left,912.9999999995343,0,1,2616
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,a_2_017.jpg,o_s_014.jpg,between-big,NA,NaN,NA,right,1532.0000000004657,0,2,1037
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,0,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,1773,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,1,origin,m_l_014.jpg,right,natural,manmade,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,2,origin,m_s_028.jpg,right,natural,manmade,NA,NA,NA,right,1098,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,3,origin,m_l_005.jpg,left,manmade,natural,NA,NA,NA,left,1750,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,4,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,left,950,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,5,size,n_l_010.jpg,left,large,small,NA,NA,NA,left,1598,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,6,size,m_l_007.jpg,right,small,large,NA,NA,NA,right,1683,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,7,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,938.999999999534,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,8,size,n_s_009.jpg,left,small,large,NA,NA,NA,left,951,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,9,size,n_l_005.jpg,left,large,small,NA,NA,NA,left,1261.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,10,syllable,c_2_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1480.99999999953,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,11,syllable,c_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1379,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,12,syllable,c_1_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1618,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,13,syllable,a_2_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1372,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,14,syllable,c_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1204,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,15,abstractness,c_2_005.jpg,right,abstract,concrete,NA,NA,NA,right,1333.00000000093,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,16,abstractness,a_1_018.jpg,left,abstract,concrete,NA,NA,NA,left,1372,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,17,abstractness,a_2_024.jpg,left,abstract,concrete,NA,NA,NA,left,1575,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,18,abstractness,c_1_003.jpg,right,abstract,concrete,NA,NA,NA,right,1714,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,19,abstractness,a_1_011.jpg,right,concrete,abstract,NA,NA,NA,right,2014,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,20,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1790,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,21,location,i_c_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1534.00000000093,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,22,location,o_s_011.jpg,left,outdoor,indoor,NA,NA,NA,left,1081,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,23,location,o_s_015.jpg,left,outdoor,indoor,NA,NA,NA,left,1001,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,24,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,2672,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,25,building,i_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1252,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,26,building,o_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,27,building,o_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,2576,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,28,building,o_c_024.jpg,left,cottage,skyscraper,NA,NA,NA,left,1082.99999999907,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,9,29,building,o_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,right,1003,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,c_1_003.jpg,i_c_017.jpg,between-big,NA,NaN,NA,left,5409,1,2,3947
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,i_s_010.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,1856,1,1,1033
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,2,NA,NA,left,NA,NA,c_1_018.jpg,c_2_005.jpg,between-small,NA,NaN,NA,left,1214,1,1,1349
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,n_s_009.jpg,n_l_010.jpg,within,NA,NaN,NA,right,2482,1,1,1332
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,a_1_018.jpg,a_2_026.jpg,between-small,NA,NaN,NA,left,1539,0,2,4483
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,n_l_025.jpg,n_l_027.jpg,between-small,NA,NaN,NA,left,1246,0,1,2874
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,n_l_025.jpg,c_2_025.jpg,between-big,NA,NaN,NA,right,1297,0,1,1056
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,o_s_011.jpg,a_1_011.jpg,between-big,NA,NaN,NA,right,2335,1,2,1079.0000000009313
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,o_c_023.jpg,o_s_015.jpg,within,NA,NaN,NA,left,1341,1,2,1582
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,m_s_028.jpg,n_l_010.jpg,between-small,NA,NaN,NA,left,1592,1,2,1899
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,a_2_024.jpg,o_c_023.jpg,between-big,NA,NaN,NA,left,2498,1,2,1644
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,n_l_005.jpg,c_1_018.jpg,between-big,NA,NaN,NA,right,2089,0,2,2732
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,o_s_009.jpg,o_c_018.jpg,within,NA,NaN,NA,left,1704,1,1,973.9999999990687
