workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,o_s_024.jpg,i_s_023.jpg,between-small,NA,NaN,NA,right,1798.0000000018626,1,1,1187
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,m_s_013.jpg,m_s_011.jpg,within,NA,NaN,NA,left,1062.9999999981374,1,0,1090.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,o_c_024.jpg,o_s_016.jpg,between-small,NA,NaN,NA,right,1964,1,1,3134
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,n_s_010.jpg,m_s_012.jpg,between-small,NA,NaN,NA,left,1602,1,0,992
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,n_l_016.jpg,i_c_006.jpg,between-big,NA,NaN,NA,left,1266,1,3,902
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,17,NA,NA,right,NA,NA,c_2_018.jpg,a_1_028.jpg,between-small,NA,NaN,NA,right,4673,1,1,1887
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,o_c_026.jpg,i_c_009.jpg,between-small,NA,NaN,NA,left,2908,1,1,1677
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,i_s_023.jpg,i_c_006.jpg,within,NA,NaN,NA,right,5545,1,0,1367
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,c_2_018.jpg,a_1_010.jpg,within,NA,NaN,NA,right,2712.0000000018626,0,1,962
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,c_2_027.jpg,c_2_025.jpg,within,NA,NaN,NA,left,3800,1,0,1009
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,i_s_020.jpg,o_s_016.jpg,within,NA,NaN,NA,left,1140,1,1,1297
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,a_2_012.jpg,a_2_004.jpg,within,NA,NaN,NA,left,1714,1,0,1293
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,a_1_020.jpg,a_1_015.jpg,within,NA,NaN,NA,left,1822,0,1,1919.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,c_2_025.jpg,a_2_023.jpg,between-small,NA,NaN,NA,left,1310,1,1,949
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,i_c_009.jpg,o_s_020.jpg,within,NA,NaN,NA,left,1994,1,0,1222
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,0,origin,n_s_006.jpg,left,natural,manmade,NA,NA,NA,left,1591,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,1,origin,n_l_006.jpg,left,natural,manmade,NA,NA,NA,left,1819,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,2,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,1547,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,3,origin,m_l_014.jpg,left,manmade,natural,NA,NA,NA,left,1411,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,4,origin,m_s_027.jpg,right,natural,manmade,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,5,size,n_l_019.jpg,right,small,large,NA,NA,NA,right,1969,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,6,size,m_l_022.jpg,right,small,large,NA,NA,NA,right,1219,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,7,size,n_s_003.jpg,right,large,small,NA,NA,NA,right,1421,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,8,size,n_s_023.jpg,right,large,small,NA,NA,NA,right,1046,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,9,size,n_s_012.jpg,left,small,large,NA,NA,NA,left,1071,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,10,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,2785,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,11,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1472.00000000186,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,12,location,o_s_017.jpg,left,outdoor,indoor,NA,NA,NA,left,1755,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,13,location,o_s_021.jpg,right,indoor,outdoor,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,14,location,i_c_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1315.00000000186,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,15,building,o_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,1343,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,16,building,i_s_009.jpg,left,skyscraper,cottage,NA,NA,NA,left,1605,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,17,building,i_s_019.jpg,right,cottage,skyscraper,NA,NA,NA,right,1962,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,18,building,o_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,right,1524,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,19,building,i_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,1946,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,20,syllable,a_1_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1850,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,21,syllable,c_2_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1959,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,22,syllable,a_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1373,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,23,syllable,c_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1511,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,24,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1533,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,25,abstractness,a_2_003.jpg,left,abstract,concrete,NA,NA,NA,left,2264,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,26,abstractness,c_2_026.jpg,right,abstract,concrete,NA,NA,NA,right,1382,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,27,abstractness,a_2_014.jpg,right,concrete,abstract,NA,NA,NA,right,1991,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,28,abstractness,a_2_024.jpg,right,concrete,abstract,NA,NA,NA,right,2842,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,10,29,abstractness,c_2_004.jpg,right,abstract,concrete,NA,NA,NA,right,2162,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,o_s_017.jpg,o_s_019.jpg,between-small,NA,NaN,NA,left,1268,1,1,1017
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,a_1_004.jpg,a_2_003.jpg,between-small,NA,NaN,NA,left,1667,1,0,1050
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,m_s_027.jpg,n_s_003.jpg,between-small,NA,NaN,NA,left,1457.0000000018626,1,1,919
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,i_s_009.jpg,i_c_011.jpg,within,NA,NaN,NA,right,3834.9999999981374,0,1,2140
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,a_2_024.jpg,a_2_003.jpg,within,NA,NaN,NA,right,4374,1,0,1509
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,n_l_019.jpg,n_l_024.jpg,between-small,NA,NaN,NA,right,2809,1,1,1139
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,m_l_022.jpg,m_l_014.jpg,between-small,NA,NaN,NA,right,3272.0000000018626,1,1,982
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,o_s_021.jpg,o_s_025.jpg,within,NA,NaN,NA,left,2245,0,1,929
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,c_2_016.jpg,c_2_026.jpg,between-small,NA,NaN,NA,left,1391,1,0,1088
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,i_c_010.jpg,i_c_025.jpg,within,NA,NaN,NA,left,1432.9999999981374,1,1,861.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,n_s_023.jpg,n_l_019.jpg,within,NA,NaN,NA,right,1668,1,0,928
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,c_2_016.jpg,a_1_017.jpg,within,NA,NaN,NA,right,1746.0000000018626,1,1,968
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,o_s_025.jpg,n_s_003.jpg,between-big,NA,NaN,NA,left,1674.9999999981374,0,2,4169
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,a_1_004.jpg,i_c_011.jpg,between-big,NA,NaN,NA,right,1889,1,3,886
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,i_s_019.jpg,a_1_017.jpg,between-big,NA,NaN,NA,left,984.0000000018626,1,3,935
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,o_s_019.jpg,o_c_018.jpg,within,NA,NaN,NA,left,1505,1,1,1016
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,a_2_018.jpg,c_2_005.jpg,within,NA,NaN,NA,left,2556.0000000018626,0,0,1091
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,o_c_018.jpg,c_2_005.jpg,between-big,NA,NaN,NA,left,1391,1,3,1033
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,o_s_021.jpg,i_s_009.jpg,between-small,NA,NaN,NA,left,2149,1,1,2131
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,n_s_012.jpg,o_s_017.jpg,between-big,NA,NaN,NA,left,1732,1,2,1383
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,a_2_018.jpg,a_2_014.jpg,between-small,NA,NaN,NA,left,4916.000000001863,1,1,1929
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,n_l_006.jpg,m_s_027.jpg,within,NA,NaN,NA,left,1733,1,0,1156.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,m_l_022.jpg,n_s_012.jpg,within,NA,NaN,NA,right,3304,0,0,1871
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,i_s_019.jpg,i_c_025.jpg,between-small,NA,NaN,NA,right,5291,1,1,1253
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,n_s_023.jpg,i_c_010.jpg,between-big,NA,NaN,NA,left,1676,1,3,1025.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,n_s_006.jpg,m_l_014.jpg,within,NA,NaN,NA,left,1425,1,0,903
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,c_2_026.jpg,c_2_004.jpg,within,NA,NaN,NA,left,3827,1,0,1839
