workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,21,location,i_s_007.jpg,left,indoor,outdoor,NA,NA,NA,left,2116.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,22,location,o_c_017.jpg,left,outdoor,indoor,NA,NA,NA,left,1913.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,23,location,i_s_002.jpg,right,outdoor,indoor,NA,NA,NA,right,2589.60000014305,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,24,location,i_s_015.jpg,right,outdoor,indoor,NA,NA,NA,right,2378.39999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,25,building,i_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,1597.39999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,26,building,i_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,1722.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,27,building,i_s_017.jpg,right,cottage,skyscraper,NA,NA,NA,right,1309.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,28,building,i_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1422.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,29,building,o_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1142.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,c_1_017.jpg,o_c_017.jpg,between-big,NA,NaN,NA,left,956.6000001430511,1,2,1205.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,i_s_017.jpg,i_s_015.jpg,between-small,NA,NaN,NA,right,1362.7000000476837,1,0,1006.6000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,n_l_017.jpg,n_l_002.jpg,between-small,NA,NaN,NA,left,1733.5,0,0,1948.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,i_c_011.jpg,o_c_020.jpg,within,NA,NaN,NA,left,2025.8999998569489,1,1,1171.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,a_1_016.jpg,a_1_024.jpg,within,NA,NaN,NA,right,1691.2999999523163,0,0,4851.700000047684
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,5,NA,NA,left,NA,NA,n_l_028.jpg,c_1_008.jpg,between-big,NA,NaN,NA,left,1675.9000000953674,1,2,2396.300000190735
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,a_2_016.jpg,c_2_021.jpg,between-small,NA,NaN,NA,right,786.2999999523163,1,0,1242
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,i_s_026.jpg,c_2_024.jpg,between-big,NA,NaN,NA,right,1162.5,1,2,2624
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,n_s_010.jpg,m_s_008.jpg,between-small,NA,NaN,NA,right,1111.7000000476837,1,1,1803.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,a_1_024.jpg,a_2_025.jpg,between-small,NA,NaN,NA,right,792,0,0,1675.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,c_1_021.jpg,c_1_008.jpg,within,NA,NaN,NA,left,913,0,0,1911
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,i_s_007.jpg,i_s_015.jpg,within,NA,NaN,NA,right,770.4000000953674,0,0,1177.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,o_c_017.jpg,i_s_018.jpg,between-small,NA,NaN,NA,left,1265.4000000953674,1,0,1867.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,n_l_017.jpg,n_l_003.jpg,within,NA,NaN,NA,left,2059.7999999523163,1,0,2446.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,c_2_021.jpg,n_l_003.jpg,between-big,NA,NaN,NA,right,2296.0999999046326,1,2,2411.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,i_c_026.jpg,i_s_018.jpg,within,NA,NaN,NA,left,1178.2000000476837,0,1,902.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,i_s_026.jpg,i_s_002.jpg,within,NA,NaN,NA,left,1119.2000000476837,1,1,1583.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,n_s_014.jpg,m_s_008.jpg,within,NA,NaN,NA,left,1226.2000000476837,1,0,1211.1000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,18,NA,NA,right,NA,NA,c_1_017.jpg,a_2_025.jpg,within,NA,NaN,NA,right,3067.5,1,1,1583
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,19,NA,NA,left,NA,NA,c_1_021.jpg,c_2_024.jpg,between-small,NA,NaN,NA,right,777.5999999046326,0,1,1461.8999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,m_l_004.jpg,n_l_002.jpg,within,NA,NaN,NA,right,1006.2999999523163,0,1,1454.1999998092651
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,n_l_018.jpg,n_l_021.jpg,between-small,NA,NaN,NA,right,804.9000000953674,1,0,1205.3999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,a_1_016.jpg,n_s_010.jpg,between-big,NA,NaN,NA,right,897.3000001907349,1,2,1134.6000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,a_2_016.jpg,a_2_011.jpg,within,NA,NaN,NA,right,805,0,1,1254.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,i_s_007.jpg,a_2_011.jpg,between-big,NA,NaN,NA,right,1270.2000000476837,1,2,1096.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,n_l_028.jpg,n_l_018.jpg,within,NA,NaN,NA,right,620.3999998569489,1,0,2302.100000143051
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,i_s_002.jpg,i_c_011.jpg,between-small,NA,NaN,NA,left,870.4000000953674,1,0,2307.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,0,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,3337.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,1,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1468.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,2,location,o_c_003.jpg,left,outdoor,indoor,NA,NA,NA,left,1758.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,3,location,i_s_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1587.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,4,location,i_s_011.jpg,right,outdoor,indoor,NA,NA,NA,right,2558.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,5,building,o_s_008.jpg,right,cottage,skyscraper,NA,NA,NA,right,2172.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,6,building,i_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,2072.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,7,building,i_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,left,2741.89999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,8,building,i_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,1505.80000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,9,building,o_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,1855.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,10,size,n_l_023.jpg,left,large,small,NA,NA,NA,left,2639.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,11,size,m_s_016.jpg,right,large,small,NA,NA,NA,right,2199.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,12,size,n_s_023.jpg,left,small,large,NA,NA,NA,left,1572.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,13,size,n_l_014.jpg,left,large,small,NA,NA,NA,left,3206.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,14,size,n_s_003.jpg,right,large,small,NA,NA,NA,right,1576.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,15,origin,m_s_026.jpg,right,natural,manmade,NA,NA,NA,right,1611.39999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,16,origin,m_l_023.jpg,right,natural,manmade,NA,NA,NA,right,1395.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,17,origin,m_l_005.jpg,right,natural,manmade,NA,NA,NA,right,1949.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,18,origin,m_s_013.jpg,right,natural,manmade,NA,NA,NA,right,1868.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,19,origin,n_s_004.jpg,left,natural,manmade,NA,NA,NA,left,2487.10000014305,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,20,syllable,a_1_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1645.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,21,syllable,a_1_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1309.20000004768,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,22,syllable,c_1_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1512.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,23,syllable,c_1_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1226,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,24,syllable,c_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1204.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,25,abstractness,c_1_024.jpg,right,abstract,concrete,NA,NA,NA,right,2678.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,26,abstractness,a_1_021.jpg,left,abstract,concrete,NA,NA,NA,left,1696.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,27,abstractness,a_1_018.jpg,right,concrete,abstract,NA,NA,NA,left,2228.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,28,abstractness,a_2_017.jpg,left,abstract,concrete,NA,NA,NA,left,2253.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,10,29,abstractness,c_2_020.jpg,left,concrete,abstract,NA,NA,NA,right,1096.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,c_1_024.jpg,a_2_017.jpg,within,NA,NaN,NA,left,6197.599999904633,1,1,919.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,n_s_003.jpg,m_l_005.jpg,between-small,NA,NaN,NA,right,1811.9000000953674,0,0,984.3999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,c_1_002.jpg,c_1_024.jpg,between-small,NA,NaN,NA,right,605.2999999523163,0,1,1048.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,c_1_019.jpg,a_1_021.jpg,between-small,NA,NaN,NA,right,640.5999999046326,0,1,925.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,a_1_018.jpg,c_1_010.jpg,between-small,NA,NaN,NA,left,1099.5999999046326,0,1,2132.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,5,NA,NA,left,NA,NA,n_s_023.jpg,m_s_026.jpg,between-small,NA,NaN,NA,left,2745.5999999046326,1,1,2131.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,n_l_023.jpg,i_s_004.jpg,between-big,NA,NaN,NA,right,3038.0999999046326,1,2,1831.6999998092651
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,i_s_004.jpg,i_s_011.jpg,between-small,NA,NaN,NA,left,1854.8000001907349,0,0,1923.8000001907349
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,i_c_009.jpg,o_s_008.jpg,within,NA,NaN,NA,right,648.5,1,1,1106.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,o_c_015.jpg,i_s_011.jpg,within,NA,NaN,NA,left,1539.7000000476837,1,1,2117.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,o_c_003.jpg,o_s_008.jpg,between-small,NA,NaN,NA,right,670.5,0,1,1026.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,a_1_003.jpg,m_l_005.jpg,between-big,NA,NaN,NA,right,621.3000001907349,1,2,2958.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,m_s_013.jpg,m_s_026.jpg,within,NA,NaN,NA,right,620.2000000476837,1,1,1333.1999998092651
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,i_s_008.jpg,i_s_023.jpg,between-small,NA,NaN,NA,right,655.4000000953674,1,1,1676
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,m_s_016.jpg,n_s_003.jpg,within,NA,NaN,NA,right,628.4000000953674,0,0,1297.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,a_1_021.jpg,c_2_020.jpg,within,NA,NaN,NA,left,1490.2000000476837,1,1,1099.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,o_c_004.jpg,n_s_023.jpg,between-big,NA,NaN,NA,right,612.7000000476837,0,2,1951.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,17,NA,NA,right,NA,NA,o_c_004.jpg,i_s_008.jpg,within,NA,NaN,NA,right,1688.6999998092651,1,1,1175.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,n_s_004.jpg,m_l_023.jpg,within,NA,NaN,NA,left,3124,0,1,1197
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,a_1_013.jpg,c_1_010.jpg,within,NA,NaN,NA,left,1539.7999999523163,1,0,1133.6000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,i_c_009.jpg,m_s_016.jpg,between-big,NA,NaN,NA,left,1674.7999999523163,1,2,2261.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,n_l_023.jpg,n_l_014.jpg,within,NA,NaN,NA,right,868.0999999046326,0,0,1039.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,a_1_013.jpg,m_s_013.jpg,between-big,NA,NaN,NA,right,826.7000000476837,1,2,1910.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,c_1_019.jpg,a_1_003.jpg,within,NA,NaN,NA,left,1033.7999999523163,0,1,1077.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,n_s_004.jpg,c_1_002.jpg,between-big,NA,NaN,NA,left,1211.6000001430511,1,2,3024.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,i_s_014.jpg,i_s_023.jpg,within,NA,NaN,NA,right,752.7999999523163,0,0,1174.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,n_l_014.jpg,m_l_023.jpg,between-small,NA,NaN,NA,left,2032.5,1,0,1930.3999998569489
