workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,i_c_028.jpg,i_s_006.jpg,within,NA,NaN,NA,left,14427.999999999069,0,1,1402
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,n_l_024.jpg,m_s_007.jpg,within,NA,NaN,NA,left,2554.9999999990687,1,1,1021
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,a_2_008.jpg,a_2_026.jpg,within,NA,NaN,NA,left,2900,1,1,1203
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,n_l_024.jpg,n_s_012.jpg,between-small,NA,NaN,NA,right,2723,1,1,1616
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,i_s_006.jpg,m_l_017.jpg,between-big,NA,NaN,NA,right,4071,1,2,2405.0000000009313
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,o_s_011.jpg,n_l_007.jpg,between-big,NA,NaN,NA,right,1321,1,1,1138
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,o_s_002.jpg,o_s_004.jpg,within,NA,NaN,NA,left,1432,1,1,1098
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,c_1_002.jpg,n_s_012.jpg,between-big,NA,NaN,NA,left,2772,1,1,1265
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,m_s_018.jpg,a_1_028.jpg,between-big,NA,NaN,NA,right,1631,1,2,1614.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,a_2_009.jpg,c_2_027.jpg,within,NA,NaN,NA,right,3873.0000000009313,1,1,1409
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,n_l_012.jpg,n_l_007.jpg,within,NA,NaN,NA,left,1750,1,0,949
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,a_2_026.jpg,m_l_024.jpg,between-big,NA,NaN,NA,right,4300.999999999069,0,1,1968.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,n_l_028.jpg,n_l_012.jpg,between-small,NA,NaN,NA,left,3180,1,1,1045
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,c_1_015.jpg,a_2_008.jpg,between-small,NA,NaN,NA,left,2789,1,1,893
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,i_s_027.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,2435,1,1,1102.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,c_1_018.jpg,a_2_020.jpg,within,NA,NaN,NA,left,1843,1,1,1958
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,0,syllable,c_2_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1899,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,1,syllable,c_1_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,690,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,2,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1306,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,3,syllable,c_2_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1336,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,4,syllable,c_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1339,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,5,abstractness,c_1_019.jpg,left,concrete,abstract,NA,NA,NA,left,1734,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,6,abstractness,a_1_009.jpg,right,concrete,abstract,NA,NA,NA,right,2384,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,7,abstractness,c_1_027.jpg,left,concrete,abstract,NA,NA,NA,left,1226.00000000093,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,8,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,2405,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,9,abstractness,c_2_001.jpg,right,abstract,concrete,NA,NA,NA,right,1477,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,10,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1171,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,11,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1067.00000000093,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,12,location,o_c_023.jpg,right,indoor,outdoor,NA,NA,NA,right,2122,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,13,location,i_s_011.jpg,left,indoor,outdoor,NA,NA,NA,left,1157,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,14,location,i_s_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1420.00000000093,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,15,building,i_s_020.jpg,left,skyscraper,cottage,NA,NA,NA,left,1080,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,16,building,i_s_001.jpg,right,cottage,skyscraper,NA,NA,NA,right,2958.00000000093,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,17,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1056,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,18,building,i_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1381,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,19,building,i_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,1546,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,20,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,21,origin,n_l_019.jpg,left,natural,manmade,NA,NA,NA,left,1188,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,22,origin,m_s_001.jpg,left,manmade,natural,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,23,origin,m_l_003.jpg,right,natural,manmade,NA,NA,NA,right,1119.99999999907,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,24,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,1338.99999999907,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,25,size,m_l_008.jpg,right,small,large,NA,NA,NA,right,1162.99999999907,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,26,size,m_s_003.jpg,right,large,small,NA,NA,NA,right,1357,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,27,size,n_s_004.jpg,right,large,small,NA,NA,NA,left,841,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,28,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,1295,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,10,29,size,n_s_007.jpg,left,small,large,NA,NA,NA,left,1254,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,m_l_008.jpg,m_s_008.jpg,within,NA,NaN,NA,left,2013,1,2,1434
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,i_s_001.jpg,i_c_024.jpg,within,NA,NaN,NA,left,3068,1,1,781.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,m_s_003.jpg,n_s_007.jpg,within,NA,NaN,NA,left,2333,1,0,1602
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,i_c_024.jpg,m_s_001.jpg,between-big,NA,NaN,NA,left,4127,1,2,956
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,m_l_003.jpg,n_l_027.jpg,within,NA,NaN,NA,right,2548,1,0,3751
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,i_s_020.jpg,o_c_023.jpg,between-small,NA,NaN,NA,right,2349,1,1,1371
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,i_s_028.jpg,n_l_019.jpg,between-big,NA,NaN,NA,left,1871,1,1,1203
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,c_1_027.jpg,i_s_017.jpg,between-big,NA,NaN,NA,left,1806,1,2,2438.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,m_s_001.jpg,m_l_008.jpg,between-small,NA,NaN,NA,right,6320,0,1,1928
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,c_1_027.jpg,c_2_003.jpg,between-small,NA,NaN,NA,left,3608,0,1,2038.0000000009313
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,c_2_003.jpg,c_1_022.jpg,within,NA,NaN,NA,right,1481,1,1,1115
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_1_009.jpg,c_2_001.jpg,within,NA,NaN,NA,left,1730,1,0,2627
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,n_l_027.jpg,o_s_021.jpg,between-big,NA,NaN,NA,right,1794,1,1,3482
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,m_l_003.jpg,m_s_003.jpg,between-small,NA,NaN,NA,left,1821,1,1,1330
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,o_c_023.jpg,c_2_001.jpg,between-big,NA,NaN,NA,right,9217,1,1,1585
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,c_2_010.jpg,a_1_009.jpg,between-small,NA,NaN,NA,left,6215,1,1,945
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,n_l_019.jpg,n_s_016.jpg,within,NA,NaN,NA,left,1466,1,0,1482
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,i_s_004.jpg,o_s_021.jpg,between-small,NA,NaN,NA,right,1745,0,1,1076
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,c_2_006.jpg,c_1_019.jpg,between-small,NA,NaN,NA,left,6308,1,1,970
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,i_s_017.jpg,i_s_011.jpg,within,NA,NaN,NA,left,2660.9999999990687,1,1,997.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,c_1_019.jpg,c_2_009.jpg,within,NA,NaN,NA,right,4542,0,1,842
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,i_s_014.jpg,i_s_004.jpg,within,NA,NaN,NA,left,4054,1,1,989
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,n_s_016.jpg,n_s_004.jpg,between-small,NA,NaN,NA,right,2254,0,1,1379
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,i_s_020.jpg,i_s_028.jpg,within,NA,NaN,NA,right,1282,0,1,4189.999999999069
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,c_2_009.jpg,i_s_014.jpg,between-big,NA,NaN,NA,left,1579,1,1,718
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,c_2_010.jpg,c_2_005.jpg,within,NA,NaN,NA,right,1496.0000000009313,1,1,1113
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,i_s_011.jpg,i_s_001.jpg,between-small,NA,NaN,NA,right,1593,0,1,1799
