workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,28,abstractness,c_1_026.jpg,right,abstract,concrete,NA,NA,NA,right,1853.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,29,abstractness,c_1_012.jpg,right,abstract,concrete,NA,NA,NA,right,2420.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,n_s_018.jpg,m_s_027.jpg,within,NA,NaN,NA,right,2347.2000000476837,0,1,987.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,o_s_023.jpg,i_c_003.jpg,between-small,NA,NaN,NA,left,1213.7000000476837,0,1,1383.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,o_c_023.jpg,o_c_004.jpg,within,NA,NaN,NA,left,1635.2999999523163,1,2,2235.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,3,NA,NA,left,NA,NA,i_c_010.jpg,o_s_014.jpg,between-small,NA,NaN,NA,right,2469.899999976158,0,1,1221.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,4,NA,NA,right,NA,NA,c_1_027.jpg,a_1_011.jpg,between-small,NA,NaN,NA,left,1491.1000000238419,0,1,1117.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,5,NA,NA,right,NA,NA,i_s_005.jpg,o_s_014.jpg,within,NA,NaN,NA,right,1223.6000000238419,1,1,1068.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,6,NA,NA,left,NA,NA,o_c_019.jpg,o_c_023.jpg,between-small,NA,NaN,NA,right,1320.6000000238419,0,1,2220.100000023842
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,7,NA,NA,right,NA,NA,c_1_021.jpg,a_2_014.jpg,between-small,NA,NaN,NA,left,2017.3000000715256,0,0,1311.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,a_2_004.jpg,a_1_011.jpg,within,NA,NaN,NA,right,1765.9000000953674,0,1,1214.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,i_s_005.jpg,m_l_018.jpg,between-big,NA,NaN,NA,left,1384.6000000238419,1,1,1133.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,m_l_008.jpg,n_s_014.jpg,within,NA,NaN,NA,left,1612,1,0,882.5999999046326
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,11,NA,NA,right,NA,NA,a_2_014.jpg,m_l_013.jpg,between-big,NA,NaN,NA,right,1166.2000000476837,1,2,1271.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,c_1_012.jpg,c_1_027.jpg,within,NA,NaN,NA,right,1507.1000000238419,1,2,1481.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,o_c_004.jpg,n_s_018.jpg,between-big,NA,NaN,NA,right,1376.7999999523163,0,1,1117.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,c_1_026.jpg,c_1_021.jpg,within,NA,NaN,NA,left,1230.9000000953674,0,2,1011.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,c_1_011.jpg,c_2_020.jpg,between-small,NA,NaN,NA,left,3296.399999976158,0,1,1165.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,m_s_011.jpg,a_2_004.jpg,between-big,NA,NaN,NA,left,1157.9000000953674,1,2,2082
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,n_s_014.jpg,c_2_005.jpg,between-big,NA,NaN,NA,right,2284.4000000953674,0,2,1352.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,m_l_018.jpg,m_l_008.jpg,between-small,NA,NaN,NA,left,1847.1000000238419,1,1,1092.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,i_c_003.jpg,o_c_008.jpg,within,NA,NaN,NA,left,2041.1999999284744,0,2,1197.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,c_2_020.jpg,c_2_005.jpg,within,NA,NaN,NA,right,3176.3000000715256,1,2,1205.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,m_s_027.jpg,m_s_011.jpg,between-small,NA,NaN,NA,left,1119,1,1,2446.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,m_s_020.jpg,n_l_018.jpg,within,NA,NaN,NA,right,736.7000000476837,0,1,2600.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,m_s_018.jpg,n_l_018.jpg,between-small,NA,NaN,NA,right,1352.7000000476837,1,2,1141.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,m_s_020.jpg,o_s_023.jpg,between-big,NA,NaN,NA,right,2049.600000023842,1,2,1138.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,25,NA,NA,left,NA,NA,i_s_007.jpg,i_c_010.jpg,within,NA,NaN,NA,left,3890.1999999284744,1,0,1897.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,m_s_018.jpg,m_l_013.jpg,within,NA,NaN,NA,right,1279.0999999046326,0,1,1109.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,0,building,i_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,left,1587.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,1,building,i_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,right,1172.5,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,2,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1380.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,3,building,i_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,915.100000023842,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,4,building,i_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,970,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,5,location,o_c_026.jpg,right,indoor,outdoor,NA,NA,NA,right,1758.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,6,location,i_c_020.jpg,right,outdoor,indoor,NA,NA,NA,right,1684.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,7,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,2142.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,8,location,i_c_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1712.40000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,9,location,o_s_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1955.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,10,syllable,a_2_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1667.40000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,11,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1719.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,12,syllable,c_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1617.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,13,syllable,a_1_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1766.89999997616,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,14,syllable,c_2_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1409.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,15,abstractness,a_2_023.jpg,left,abstract,concrete,NA,NA,NA,left,2908.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,16,abstractness,a_1_021.jpg,left,abstract,concrete,NA,NA,NA,left,1732.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,17,abstractness,c_2_010.jpg,right,abstract,concrete,NA,NA,NA,right,2157.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,18,abstractness,c_2_001.jpg,left,concrete,abstract,NA,NA,NA,left,2602.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,19,abstractness,c_2_011.jpg,left,concrete,abstract,NA,NA,NA,left,2150.09999990463,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,20,size,m_s_013.jpg,right,large,small,NA,NA,NA,right,1451.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,21,size,n_l_009.jpg,left,large,small,NA,NA,NA,left,1477.40000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,22,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1461.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,23,size,n_l_008.jpg,left,large,small,NA,NA,NA,left,1549.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,24,size,n_l_023.jpg,right,small,large,NA,NA,NA,right,1955.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,25,origin,n_l_004.jpg,left,natural,manmade,NA,NA,NA,left,1633.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,26,origin,n_l_013.jpg,right,manmade,natural,NA,NA,NA,right,2229.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,27,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,right,1547.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,28,origin,m_s_003.jpg,left,manmade,natural,NA,NA,NA,left,2279.90000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,8,29,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,3280.59999990463,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,n_l_003.jpg,n_l_023.jpg,between-small,NA,NaN,NA,right,2313.600000023842,1,1,1156.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,i_c_025.jpg,i_c_006.jpg,between-small,NA,NaN,NA,left,1703.1000000238419,1,0,1360
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,m_s_013.jpg,c_2_010.jpg,between-big,NA,NaN,NA,left,1276.1000000238419,0,1,1180.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,n_l_008.jpg,m_s_013.jpg,within,NA,NaN,NA,left,1254.2999999523163,0,0,1415.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,i_c_006.jpg,a_2_021.jpg,between-big,NA,NaN,NA,left,1281.8000000715256,1,2,1003.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,c_2_001.jpg,n_l_009.jpg,between-big,NA,NaN,NA,left,1221,1,1,1238.4000000953674
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,i_c_020.jpg,o_s_011.jpg,within,NA,NaN,NA,left,1166.1000000238419,1,1,1199.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,i_c_007.jpg,o_c_026.jpg,between-small,NA,NaN,NA,left,2317.6999999284744,1,1,1215.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,a_2_023.jpg,c_2_004.jpg,between-small,NA,NaN,NA,left,1644.5,0,1,1181.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,a_1_021.jpg,c_2_011.jpg,within,NA,NaN,NA,left,1700.1000000238419,1,0,1994.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,a_1_013.jpg,a_2_021.jpg,within,NA,NaN,NA,left,972.6000000238419,0,1,1336.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,i_s_004.jpg,i_s_021.jpg,within,NA,NaN,NA,left,1790.2999999523163,1,1,1530.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,12,NA,NA,left,NA,NA,n_l_009.jpg,n_l_023.jpg,within,NA,NaN,NA,left,1287.6999999284744,1,1,1174
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,i_c_026.jpg,a_1_012.jpg,between-big,NA,NaN,NA,left,1181.7999999523163,1,1,1384.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,m_s_003.jpg,n_l_004.jpg,within,NA,NaN,NA,right,1279.6999999284744,1,0,1619.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,15,NA,NA,left,NA,NA,a_2_023.jpg,c_2_001.jpg,within,NA,NaN,NA,left,890.6999999284744,1,1,1239.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,i_c_026.jpg,o_c_026.jpg,within,NA,NaN,NA,right,1360.5,1,1,1255.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,o_s_011.jpg,c_2_004.jpg,between-big,NA,NaN,NA,left,1036.7000000476837,1,1,947.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,n_l_013.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,1085.2000000476837,1,1,2478.899999976158
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,n_l_013.jpg,m_l_020.jpg,within,NA,NaN,NA,left,1069.5,1,0,1280.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,20,NA,NA,left,NA,NA,a_1_012.jpg,c_2_012.jpg,within,NA,NaN,NA,left,817.7000000476837,1,1,1968.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,n_l_015.jpg,c_2_011.jpg,between-big,NA,NaN,NA,left,964,0,1,1076.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,22,NA,NA,right,NA,NA,n_l_004.jpg,n_l_015.jpg,between-small,NA,NaN,NA,right,631.5,1,1,1117.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,c_2_010.jpg,c_2_012.jpg,between-small,NA,NaN,NA,left,799.2999999523163,0,1,1359.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,a_1_013.jpg,a_1_021.jpg,between-small,NA,NaN,NA,right,688.3000000715256,0,1,1935.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,i_c_025.jpg,i_c_004.jpg,within,NA,NaN,NA,left,1215.5,0,1,1687
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,i_s_021.jpg,i_c_020.jpg,between-small,NA,NaN,NA,right,809.8999999761581,0,1,1352.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,0,origin,n_s_028.jpg,right,manmade,natural,NA,NA,NA,right,1581.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,1,origin,m_l_026.jpg,left,manmade,natural,NA,NA,NA,left,1814.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,2,origin,n_s_020.jpg,right,manmade,natural,NA,NA,NA,right,1543.90000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,3,origin,n_l_002.jpg,left,natural,manmade,NA,NA,NA,left,1876.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,4,origin,m_s_028.jpg,right,natural,manmade,NA,NA,NA,right,1578.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,5,size,m_l_002.jpg,left,large,small,NA,NA,NA,left,2011.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,6,size,m_s_023.jpg,right,large,small,NA,NA,NA,right,1405.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,7,size,n_s_013.jpg,right,large,small,NA,NA,NA,right,1244.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,8,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,1680.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,9,size,n_s_008.jpg,right,large,small,NA,NA,NA,right,1477.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,10,syllable,a_1_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2346,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,11,syllable,a_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2231.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,12,syllable,c_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1591.89999997616,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,13,syllable,c_2_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1641.39999997616,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,14,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2100.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,15,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,2241.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,16,abstractness,a_2_007.jpg,right,concrete,abstract,NA,NA,NA,right,1898.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,17,abstractness,c_1_010.jpg,right,abstract,concrete,NA,NA,NA,right,1885.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,18,abstractness,c_2_017.jpg,left,concrete,abstract,NA,NA,NA,left,1697.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,9,19,abstractness,c_1_025.jpg,left,concrete,abstract,NA,NA,NA,left,1770.09999990463,true,NA,NA,NA,NA,NA
