workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,7,building,i_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1485.30000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,8,building,o_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1696.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,9,building,i_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,1277.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,10,size,m_l_010.jpg,left,large,small,NA,NA,NA,left,1387.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,11,size,m_l_016.jpg,right,small,large,NA,NA,NA,right,1595.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,12,size,n_l_008.jpg,left,large,small,NA,NA,NA,left,1948.29999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,13,size,n_s_021.jpg,right,large,small,NA,NA,NA,right,1636.30000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,14,size,n_l_006.jpg,right,small,large,NA,NA,NA,right,2119.30000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,15,origin,n_s_008.jpg,left,natural,manmade,NA,NA,NA,left,1132.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,16,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,1469.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,17,origin,n_s_028.jpg,left,natural,manmade,NA,NA,NA,left,1422.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,18,origin,m_s_019.jpg,right,natural,manmade,NA,NA,NA,right,1150.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,19,origin,n_l_025.jpg,left,natural,manmade,NA,NA,NA,right,1122.5,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,20,abstractness,c_2_026.jpg,right,abstract,concrete,NA,NA,NA,right,1949.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,21,abstractness,a_2_011.jpg,left,abstract,concrete,NA,NA,NA,left,2170.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,22,abstractness,c_2_020.jpg,left,concrete,abstract,NA,NA,NA,left,2520.60000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,23,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,2673.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,24,abstractness,a_1_018.jpg,right,concrete,abstract,NA,NA,NA,right,2608.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,25,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,3194.30000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,26,syllable,a_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1312.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,27,syllable,c_1_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1296.20000000112,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,28,syllable,c_2_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1184.40000000037,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,29,syllable,c_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1188,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,c_2_013.jpg,c_2_028.jpg,within,NA,NaN,NA,right,1657.199999999255,1,1,1702
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,n_s_021.jpg,m_l_010.jpg,within,NA,NaN,NA,right,2453,1,0,879.8999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,o_s_001.jpg,i_c_018.jpg,between-small,NA,NaN,NA,left,1066.0999999996275,1,1,1133.199999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,a_1_018.jpg,c_1_025.jpg,between-small,NA,NaN,NA,right,2504.300000000745,0,0,830.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,o_s_022.jpg,i_s_022.jpg,between-small,NA,NaN,NA,right,586.7999999988824,1,1,1148.9000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,5,NA,NA,left,NA,NA,n_s_028.jpg,c_2_026.jpg,between-big,NA,NaN,NA,left,1509.4000000003725,1,2,1083.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,o_s_007.jpg,m_l_016.jpg,between-big,NA,NaN,NA,right,821.7000000011176,0,2,1874.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,a_2_011.jpg,a_1_018.jpg,within,NA,NaN,NA,right,3364.699999999255,0,1,1027.7999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,n_s_008.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,1434.5,1,1,894.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,i_c_007.jpg,i_c_009.jpg,between-small,NA,NaN,NA,right,953.0999999996275,1,1,1338
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,i_c_018.jpg,m_l_010.jpg,between-big,NA,NaN,NA,right,1352.5999999996275,0,1,1312.699999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,c_2_020.jpg,n_l_025.jpg,between-big,NA,NaN,NA,right,1711.0999999996275,1,2,981.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,a_1_006.jpg,c_2_007.jpg,between-small,NA,NaN,NA,right,525.2999999988824,1,1,943.8000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,m_l_016.jpg,n_l_006.jpg,within,NA,NaN,NA,left,664.4000000003725,1,1,904.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,n_s_008.jpg,m_s_019.jpg,within,NA,NaN,NA,left,1007.9000000003725,1,1,848.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,n_s_028.jpg,n_l_006.jpg,between-small,NA,NaN,NA,left,1762.9000000003725,0,1,909.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,a_1_006.jpg,c_2_009.jpg,within,NA,NaN,NA,right,496.80000000074506,0,1,861.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,m_s_019.jpg,a_2_011.jpg,between-big,NA,NaN,NA,right,1286.2000000011176,0,1,1058.300000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,c_2_026.jpg,c_2_007.jpg,within,NA,NaN,NA,left,1027.9000000003725,1,1,1067
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,i_c_007.jpg,i_c_003.jpg,within,NA,NaN,NA,left,1091.300000000745,1,0,1377.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,c_2_028.jpg,c_2_020.jpg,between-small,NA,NaN,NA,left,1712.300000000745,0,1,975
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,o_s_001.jpg,i_c_028.jpg,within,NA,NaN,NA,right,496.5,1,1,1197.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,i_c_003.jpg,n_l_008.jpg,between-big,NA,NaN,NA,right,440.40000000037253,0,1,2769.60000000149
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,n_s_009.jpg,n_l_025.jpg,within,NA,NaN,NA,left,2078.199999999255,1,1,2403.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,n_s_021.jpg,n_s_009.jpg,between-small,NA,NaN,NA,right,1432.7000000011176,0,1,927.3000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,o_s_022.jpg,o_s_007.jpg,within,NA,NaN,NA,right,930.8999999985099,0,0,1947.300000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,i_c_009.jpg,o_c_012.jpg,within,NA,NaN,NA,left,1305.800000000745,0,1,1155.699999999255
