workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,22,building,i_s_028.jpg,right,cottage,skyscraper,NA,NA,NA,right,935.199999999255,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,23,building,o_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,1135.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,24,building,o_c_013.jpg,left,cottage,skyscraper,NA,NA,NA,left,1764.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,25,location,i_s_006.jpg,left,indoor,outdoor,NA,NA,NA,left,1126.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,26,location,i_s_021.jpg,right,outdoor,indoor,NA,NA,NA,right,3407.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,27,location,o_s_001.jpg,right,indoor,outdoor,NA,NA,NA,right,1418.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,28,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1787.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,29,location,o_s_026.jpg,right,indoor,outdoor,NA,NA,NA,right,1607.79999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,o_c_013.jpg,o_c_004.jpg,within,NA,NaN,NA,right,1188.300000000745,1,1,1601.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,n_s_001.jpg,c_2_003.jpg,between-big,NA,NaN,NA,left,1721.699999999255,1,2,1345.2000000029802
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,a_1_011.jpg,a_2_020.jpg,within,NA,NaN,NA,right,1534.3999999985099,1,1,855.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,i_c_010.jpg,a_2_021.jpg,between-big,NA,NaN,NA,left,1028.7000000029802,0,2,1043.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,4,NA,NA,right,NA,NA,a_2_020.jpg,a_1_010.jpg,between-small,NA,NaN,NA,left,1438.4000000022352,0,2,1681.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,a_1_001.jpg,o_c_004.jpg,between-big,NA,NaN,NA,right,1347.0999999977648,0,2,1357.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,6,NA,NA,left,NA,NA,i_c_010.jpg,o_c_003.jpg,within,NA,NaN,NA,left,3744.89999999851,1,1,1126.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,7,NA,NA,right,NA,NA,i_s_021.jpg,o_c_003.jpg,between-small,NA,NaN,NA,right,1295,1,2,1705.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,n_s_023.jpg,n_s_014.jpg,within,NA,NaN,NA,right,969.7000000029802,1,1,1310.0999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,i_s_006.jpg,o_s_009.jpg,within,NA,NaN,NA,left,2114.800000000745,1,0,1302.699999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,m_l_005.jpg,n_l_009.jpg,between-small,NA,NaN,NA,right,2402.89999999851,1,1,2198.60000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,c_1_020.jpg,a_2_021.jpg,between-small,NA,NaN,NA,left,7267.39999999851,1,1,702.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,12,NA,NA,left,NA,NA,m_s_003.jpg,a_2_022.jpg,between-big,NA,NaN,NA,left,1031.300000000745,1,1,1587.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,c_2_003.jpg,a_1_010.jpg,within,NA,NaN,NA,right,1655.699999999255,0,1,2336.39999999851
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,o_c_013.jpg,o_s_001.jpg,between-small,NA,NaN,NA,left,1649.1000000014901,1,1,2140.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,n_s_001.jpg,n_s_023.jpg,between-small,NA,NaN,NA,left,7363.699999999255,0,1,1246.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,16,NA,NA,right,NA,NA,m_s_022.jpg,m_l_009.jpg,between-small,NA,NaN,NA,right,2005.5999999977648,1,1,4101.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,n_l_002.jpg,n_l_009.jpg,within,NA,NaN,NA,left,2928.400000002235,1,1,1807.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,18,NA,NA,right,NA,NA,c_1_020.jpg,a_1_016.jpg,within,NA,NaN,NA,left,9592.60000000149,0,1,1026.0999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,i_s_006.jpg,i_s_028.jpg,between-small,NA,NaN,NA,right,1603,1,0,5203.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,n_l_020.jpg,m_s_022.jpg,within,NA,NaN,NA,right,2173.60000000149,1,3,902.8000000007451
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,c_2_015.jpg,a_1_001.jpg,within,NA,NaN,NA,left,6978.39999999851,1,2,1499.2000000029802
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,a_2_022.jpg,c_2_015.jpg,between-small,NA,NaN,NA,right,1687.800000000745,0,1,2556.89999999851
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,a_1_016.jpg,n_l_020.jpg,between-big,NA,NaN,NA,right,3352.5,1,2,1543.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,a_1_011.jpg,i_s_028.jpg,between-big,NA,NaN,NA,right,1604.699999999255,0,2,6293.599999997765
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,o_s_026.jpg,i_s_021.jpg,within,NA,NaN,NA,right,10670.800000000745,1,1,3015.699999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,m_l_005.jpg,m_s_003.jpg,within,NA,NaN,NA,left,1246.7999999970198,1,1,1055.7000000029802
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,0,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1495.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,1,building,o_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1233.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,2,building,o_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,1185.70000000298,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,3,building,i_c_015.jpg,left,cottage,skyscraper,NA,NA,NA,left,1448.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,4,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,5,location,i_s_009.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,6,location,i_c_008.jpg,right,outdoor,indoor,NA,NA,NA,left,1927.29999999702,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,7,location,i_s_023.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,8,location,i_c_011.jpg,left,indoor,outdoor,NA,NA,NA,left,1997,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,9,location,o_s_020.jpg,left,outdoor,indoor,NA,NA,NA,left,2878.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,10,origin,n_l_023.jpg,left,natural,manmade,NA,NA,NA,left,1178.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,11,origin,m_s_020.jpg,right,natural,manmade,NA,NA,NA,right,2234.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,12,origin,m_s_013.jpg,right,natural,manmade,NA,NA,NA,right,1273.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,13,origin,m_l_011.jpg,left,manmade,natural,NA,NA,NA,left,2001.39999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,14,origin,n_l_025.jpg,right,manmade,natural,NA,NA,NA,right,1160.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,15,size,n_l_012.jpg,left,large,small,NA,NA,NA,left,1419.29999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,16,size,n_s_013.jpg,left,small,large,NA,NA,NA,left,1199,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,17,size,m_s_016.jpg,left,small,large,NA,NA,NA,left,1178.90000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,18,size,n_l_004.jpg,left,large,small,NA,NA,NA,left,882.800000000745,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,19,size,n_s_015.jpg,left,small,large,NA,NA,NA,left,1124.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,20,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2497.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,21,syllable,a_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2652.39999999851,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,22,syllable,c_2_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,912.699999999255,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,23,syllable,c_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1284.19999999925,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,24,syllable,c_2_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2004.79999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,25,abstractness,a_2_003.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,26,abstractness,c_1_002.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,27,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,3302.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,28,abstractness,a_1_020.jpg,left,abstract,concrete,NA,NA,NA,right,1451.5,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,8,29,abstractness,c_2_027.jpg,left,concrete,abstract,NA,NA,NA,left,1421.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,c_2_002.jpg,a_2_024.jpg,within,NA,NaN,NA,left,1720.3999999985099,0,1,1210.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,n_l_004.jpg,a_2_024.jpg,between-big,NA,NaN,NA,right,1264.699999999255,0,2,991.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,c_2_027.jpg,c_1_002.jpg,within,NA,NaN,NA,right,1045.800000000745,1,1,1897.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,c_2_002.jpg,a_2_009.jpg,between-small,NA,NaN,NA,right,4967.39999999851,0,1,1398.699999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,n_l_012.jpg,m_s_013.jpg,between-small,NA,NaN,NA,left,3830.7999999970198,0,0,2149.400000002235
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,i_c_008.jpg,i_c_015.jpg,between-small,NA,NaN,NA,right,2203.699999999255,1,1,1017.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,m_s_013.jpg,o_s_020.jpg,between-big,NA,NaN,NA,right,1078.800000000745,1,2,625.9000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,i_c_008.jpg,o_s_020.jpg,within,NA,NaN,NA,left,879.9000000022352,1,2,1316
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,i_s_023.jpg,o_c_028.jpg,between-small,NA,NaN,NA,right,5826.800000000745,1,1,821.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,n_l_004.jpg,n_l_012.jpg,within,NA,NaN,NA,right,1572.8999999985099,1,2,5942
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,10,NA,NA,left,NA,NA,m_s_020.jpg,n_l_025.jpg,within,NA,NaN,NA,right,1149,0,0,1462.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,c_2_012.jpg,a_2_003.jpg,between-small,NA,NaN,NA,left,2056.699999999255,1,2,1978.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,c_2_012.jpg,n_s_015.jpg,between-big,NA,NaN,NA,right,872.7000000029802,1,2,819
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,i_c_015.jpg,o_c_007.jpg,within,NA,NaN,NA,right,1277,1,1,854.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,m_s_020.jpg,i_c_011.jpg,between-big,NA,NaN,NA,right,867.8999999985099,1,2,1203.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,a_1_020.jpg,a_2_003.jpg,within,NA,NaN,NA,right,2561.300000000745,1,1,2969.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,o_s_027.jpg,i_s_009.jpg,between-small,NA,NaN,NA,left,4591.900000002235,1,3,1230.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,17,NA,NA,right,NA,NA,n_l_023.jpg,i_s_023.jpg,between-big,NA,NaN,NA,left,2792.699999999255,0,1,1266.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,c_1_002.jpg,c_2_021.jpg,between-small,NA,NaN,NA,right,1718.3999999985099,1,2,1233.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,m_l_011.jpg,n_s_013.jpg,between-small,NA,NaN,NA,right,1035,0,2,1699.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,o_c_028.jpg,o_s_010.jpg,within,NA,NaN,NA,right,1738,1,2,1081.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,n_s_013.jpg,n_s_015.jpg,within,NA,NaN,NA,right,1421,0,1,3771.599999997765
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,22,NA,NA,right,NA,NA,i_c_011.jpg,i_s_009.jpg,within,NA,NaN,NA,left,993,0,2,945.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,c_2_028.jpg,m_s_016.jpg,between-big,NA,NaN,NA,right,1144.199999999255,1,2,816.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,m_s_016.jpg,n_l_025.jpg,between-small,NA,NaN,NA,left,1180.300000000745,0,1,1834.699999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,c_2_028.jpg,c_2_021.jpg,within,NA,NaN,NA,left,1556.800000000745,1,2,1052.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,n_l_023.jpg,m_l_011.jpg,within,NA,NaN,NA,left,876.8000000007451,1,2,1650.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,0,location,o_c_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,1,location,o_c_018.jpg,right,indoor,outdoor,NA,NA,NA,right,1641.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,2,location,o_s_004.jpg,right,indoor,outdoor,NA,NA,NA,left,1129.30000000075,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,3,location,i_c_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1461.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,4,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1281.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,5,building,o_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,1299.39999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,6,building,i_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1873.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,7,building,o_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,1537.29999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,8,building,i_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,1331,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,9,building,i_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1291.79999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,10,abstractness,c_1_012.jpg,right,abstract,concrete,NA,NA,NA,right,1709.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,11,abstractness,a_1_027.jpg,right,concrete,abstract,NA,NA,NA,right,2129.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,9,12,abstractness,c_1_028.jpg,right,abstract,concrete,NA,NA,NA,right,1234.5,true,NA,NA,NA,NA,NA
