workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,28,building,o_s_005.jpg,left,skyscraper,cottage,NA,NA,NA,left,1546.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,29,building,o_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,left,1490.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,i_s_015.jpg,o_c_004.jpg,between-small,NA,NaN,NA,left,2836.0999999996275,1,2,1451.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,i_c_001.jpg,i_c_008.jpg,between-small,NA,NaN,NA,right,1815.7000000011176,0,1,1401
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,a_2_023.jpg,c_2_001.jpg,within,NA,NaN,NA,left,4485.9000000003725,0,0,2252.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,n_l_023.jpg,m_s_023.jpg,between-small,NA,NaN,NA,left,2782.2000000011176,0,2,1447.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,c_2_028.jpg,a_1_021.jpg,between-small,NA,NaN,NA,right,2139.2999999988824,0,1,2073.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,n_l_023.jpg,n_l_019.jpg,within,NA,NaN,NA,left,2164.699999999255,1,0,1896.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,n_s_021.jpg,n_l_003.jpg,within,NA,NaN,NA,left,1852.4000000003725,0,0,1468.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,7,NA,NA,right,NA,NA,n_s_011.jpg,n_s_022.jpg,within,NA,NaN,NA,left,2657.5999999996275,0,1,865.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,n_l_019.jpg,a_1_026.jpg,between-big,NA,NaN,NA,left,5684.4000000003725,1,1,1027.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,o_c_004.jpg,o_s_005.jpg,within,NA,NaN,NA,right,2757.5,0,1,1231.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,a_1_020.jpg,c_2_012.jpg,between-small,NA,NaN,NA,right,6518.300000000745,1,1,1199.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,11,NA,NA,right,NA,NA,m_s_006.jpg,m_s_003.jpg,within,NA,NaN,NA,right,4473.5,1,0,1191.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,12,NA,NA,left,NA,NA,a_2_027.jpg,a_2_005.jpg,within,NA,NaN,NA,left,31885.5,1,1,1010.6000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,o_c_028.jpg,a_2_009.jpg,between-big,NA,NaN,NA,right,5098.5,1,1,1004.6999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,a_2_005.jpg,i_s_015.jpg,between-big,NA,NaN,NA,right,1579.800000000745,0,2,1669.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,i_c_001.jpg,o_s_017.jpg,within,NA,NaN,NA,left,2932,0,1,924.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,a_1_026.jpg,c_2_028.jpg,within,NA,NaN,NA,right,1609.9000000003725,0,1,1848.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,n_s_021.jpg,n_s_013.jpg,between-small,NA,NaN,NA,left,2311,1,1,3733.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,a_1_020.jpg,a_2_009.jpg,within,NA,NaN,NA,right,1443.0999999996275,0,1,1272.3999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,n_s_022.jpg,m_s_006.jpg,between-small,NA,NaN,NA,right,1508.1000000014901,1,2,1110.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,a_2_027.jpg,a_2_023.jpg,between-small,NA,NaN,NA,right,1418.6000000014901,1,1,1874
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,21,NA,NA,right,NA,NA,o_s_017.jpg,a_1_021.jpg,between-big,NA,NaN,NA,right,2853.39999999851,1,2,930.6999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,i_s_008.jpg,i_s_024.jpg,between-small,NA,NaN,NA,right,3438.199999999255,0,1,1622
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,o_c_005.jpg,i_c_008.jpg,within,NA,NaN,NA,right,2327.4000000003725,1,1,1613.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,n_s_011.jpg,c_2_012.jpg,between-big,NA,NaN,NA,left,2498.10000000149,1,2,1245
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,25,NA,NA,left,NA,NA,n_s_013.jpg,c_2_001.jpg,between-big,NA,NaN,NA,left,1628.5,1,2,1263.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,o_c_028.jpg,i_s_008.jpg,within,NA,NaN,NA,left,2251.9000000003725,1,2,1304.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,0,origin,m_l_005.jpg,left,manmade,natural,NA,NA,NA,left,1397.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,1,origin,m_l_008.jpg,right,natural,manmade,NA,NA,NA,right,1293.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,2,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,right,1701,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,3,origin,m_s_026.jpg,right,natural,manmade,NA,NA,NA,right,1816.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,4,origin,m_l_004.jpg,right,natural,manmade,NA,NA,NA,right,2224.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,5,size,m_l_019.jpg,right,small,large,NA,NA,NA,right,1809,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,6,size,m_l_012.jpg,left,large,small,NA,NA,NA,left,1616.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,7,size,m_l_021.jpg,right,small,large,NA,NA,NA,right,2295.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,8,size,m_s_028.jpg,right,large,small,NA,NA,NA,right,2655,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,9,size,n_l_024.jpg,right,small,large,NA,NA,NA,right,2859.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,10,abstractness,c_2_019.jpg,left,concrete,abstract,NA,NA,NA,left,2439.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,11,abstractness,a_1_008.jpg,right,concrete,abstract,NA,NA,NA,right,1438.60000000149,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,12,abstractness,c_2_008.jpg,left,concrete,abstract,NA,NA,NA,left,2240.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,13,abstractness,a_2_003.jpg,left,abstract,concrete,NA,NA,NA,left,1866.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,14,abstractness,a_2_024.jpg,right,concrete,abstract,NA,NA,NA,right,1367.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,15,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1857,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,16,syllable,c_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2879.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,17,syllable,a_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1164.60000000149,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,18,syllable,c_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1563.19999999925,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,19,syllable,a_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2189.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,20,location,i_c_019.jpg,right,outdoor,indoor,NA,NA,NA,right,1732.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,21,location,i_c_024.jpg,left,indoor,outdoor,NA,NA,NA,left,1886.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,22,location,i_c_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,23,location,i_c_025.jpg,right,outdoor,indoor,NA,NA,NA,right,930.099999999627,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,24,location,i_c_020.jpg,right,outdoor,indoor,NA,NA,NA,right,769.799999998882,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,25,building,i_s_005.jpg,right,cottage,skyscraper,NA,NA,NA,right,1526.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,26,building,o_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,right,881.900000000373,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,27,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,2278.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,28,building,o_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1499.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,8,29,building,o_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,1486.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,n_l_024.jpg,c_2_008.jpg,between-big,NA,NaN,NA,left,1872.9000000003725,1,2,1620.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,o_s_021.jpg,i_c_020.jpg,between-small,NA,NaN,NA,right,3535.300000000745,1,0,1053.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,m_s_028.jpg,m_l_019.jpg,within,NA,NaN,NA,left,2577.4000000003725,0,0,1800
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,c_2_021.jpg,a_2_008.jpg,within,NA,NaN,NA,right,1937,1,0,1418.1000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,m_l_021.jpg,c_2_019.jpg,between-big,NA,NaN,NA,left,2301.699999999255,1,1,1265.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,a_1_006.jpg,c_1_011.jpg,within,NA,NaN,NA,right,1800.5999999996275,1,0,1091.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,m_l_008.jpg,m_l_004.jpg,within,NA,NaN,NA,left,3284,1,2,1871.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,a_1_008.jpg,m_s_028.jpg,between-big,NA,NaN,NA,right,1215.699999999255,1,1,1134.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,8,NA,NA,left,NA,NA,m_l_005.jpg,m_s_026.jpg,within,NA,NaN,NA,left,2862.0999999996275,1,1,1004.6000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,m_s_026.jpg,m_l_012.jpg,between-small,NA,NaN,NA,left,2919.2000000011176,1,1,1548.2000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,i_c_025.jpg,i_c_019.jpg,within,NA,NaN,NA,left,2880.4000000003725,0,1,1143.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,c_2_019.jpg,a_2_003.jpg,within,NA,NaN,NA,left,2497.5,1,1,851.3000000007451
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,12,NA,NA,left,NA,NA,i_c_024.jpg,i_c_020.jpg,within,NA,NaN,NA,left,2651.7999999988824,1,0,1967.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,i_c_011.jpg,a_1_006.jpg,between-big,NA,NaN,NA,right,2416.0999999996275,1,2,2227.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,m_l_004.jpg,m_l_021.jpg,between-small,NA,NaN,NA,right,3130.4000000003725,0,2,1293.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,m_l_019.jpg,n_l_028.jpg,between-small,NA,NaN,NA,right,1977.1000000014901,1,2,996.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,i_c_025.jpg,o_s_014.jpg,between-small,NA,NaN,NA,left,2253.2999999988824,1,2,1863.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,17,NA,NA,right,NA,NA,c_1_011.jpg,a_2_003.jpg,between-small,NA,NaN,NA,left,1767.9000000003725,0,2,1377.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,a_1_004.jpg,a_2_024.jpg,between-small,NA,NaN,NA,left,2075.0999999996275,0,2,1247.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,c_2_021.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,4586.800000000745,1,2,2140.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,20,NA,NA,left,NA,NA,a_1_008.jpg,a_2_024.jpg,within,NA,NaN,NA,left,2776.0999999996275,1,1,1133.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,n_l_024.jpg,m_l_012.jpg,within,NA,NaN,NA,left,2466.4000000003725,0,2,1976.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,22,NA,NA,right,NA,NA,i_c_019.jpg,a_1_004.jpg,between-big,NA,NaN,NA,right,2090.5999999996275,1,2,1174.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,o_c_023.jpg,o_s_014.jpg,within,NA,NaN,NA,left,2465.5999999996275,0,2,1045.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,i_s_005.jpg,o_c_018.jpg,within,NA,NaN,NA,left,2659.0999999996275,1,1,1280.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,i_c_011.jpg,i_s_005.jpg,between-small,NA,NaN,NA,left,5408.9000000003725,1,2,1296.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,a_2_008.jpg,c_2_008.jpg,between-small,NA,NaN,NA,right,1857.5999999996275,1,1,1206.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,0,origin,m_l_018.jpg,right,natural,manmade,NA,NA,NA,right,1538,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,1,origin,m_s_004.jpg,right,natural,manmade,NA,NA,NA,right,1089.79999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,2,origin,n_s_007.jpg,left,natural,manmade,NA,NA,NA,left,2737.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,3,origin,n_l_014.jpg,left,natural,manmade,NA,NA,NA,left,1289.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,4,origin,m_s_002.jpg,right,natural,manmade,NA,NA,NA,right,1092.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,5,size,m_l_011.jpg,left,large,small,NA,NA,NA,left,1471.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,6,size,n_s_024.jpg,left,small,large,NA,NA,NA,left,1207.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,7,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,1227.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,8,size,n_l_017.jpg,left,large,small,NA,NA,NA,left,1246.79999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,9,size,n_s_025.jpg,left,small,large,NA,NA,NA,left,1048.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,10,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1105.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,11,location,i_s_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1189.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,12,location,i_s_019.jpg,right,outdoor,indoor,NA,NA,NA,right,1091.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,13,location,o_s_001.jpg,left,outdoor,indoor,NA,NA,NA,left,1237.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,14,location,o_s_009.jpg,right,indoor,outdoor,NA,NA,NA,right,1251.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,15,building,i_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,1558.39999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,16,building,o_c_016.jpg,left,cottage,skyscraper,NA,NA,NA,left,1933.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,17,building,i_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,1235.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,18,building,i_s_012.jpg,left,skyscraper,cottage,NA,NA,NA,left,1325.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,19,building,o_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,1983.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,9,20,abstractness,a_2_025.jpg,right,concrete,abstract,NA,NA,NA,right,2337.70000000112,true,NA,NA,NA,NA,NA
