workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,0,location,i_s_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1915.79999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,1,location,i_s_027.jpg,left,indoor,outdoor,NA,NA,NA,left,1778.19999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,2,location,o_c_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1120.80000000005,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,3,location,o_c_015.jpg,left,outdoor,indoor,NA,NA,NA,left,1149.90000000002,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,4,location,i_c_005.jpg,right,outdoor,indoor,NA,NA,NA,left,769.400000000023,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,5,building,o_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1261.59999999998,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,6,building,o_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,right,1414,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,7,building,i_c_025.jpg,right,skyscraper,cottage,NA,NA,NA,right,1061.69999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,8,building,o_c_014.jpg,right,skyscraper,cottage,NA,NA,NA,right,1473.19999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,9,building,i_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1400.59999999998,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,10,abstractness,a_2_026.jpg,left,abstract,concrete,NA,NA,NA,left,1836.40000000002,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,11,abstractness,a_1_028.jpg,right,concrete,abstract,NA,NA,NA,right,2178.90000000002,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,12,abstractness,a_2_013.jpg,left,abstract,concrete,NA,NA,NA,right,2284.80000000005,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,13,abstractness,a_2_024.jpg,left,abstract,concrete,NA,NA,NA,right,2060.69999999995,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,14,abstractness,a_2_002.jpg,right,concrete,abstract,NA,NA,NA,left,1998.5,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,15,syllable,a_2_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1238.09999999998,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,16,syllable,c_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,3472.40000000002,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,17,syllable,c_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1202.19999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,18,syllable,c_1_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,731.099999999977,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,19,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1337.80000000005,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,20,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,1262.69999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,21,origin,m_s_024.jpg,left,manmade,natural,NA,NA,NA,left,1017.40000000002,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,22,origin,n_s_008.jpg,right,manmade,natural,NA,NA,NA,right,1551,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,23,origin,n_l_022.jpg,right,manmade,natural,NA,NA,NA,right,2440.90000000002,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,24,origin,n_s_009.jpg,right,manmade,natural,NA,NA,NA,right,1159.39999999991,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,25,size,n_s_013.jpg,right,large,small,NA,NA,NA,right,866.300000000047,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,26,size,m_l_028.jpg,left,large,small,NA,NA,NA,left,955.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,27,size,n_l_003.jpg,left,large,small,NA,NA,NA,left,1013.80000000005,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,28,size,m_l_022.jpg,left,large,small,NA,NA,NA,left,974.600000000093,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,true,NA,0,29,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,963.900000000023,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,0,NA,NA,left,NA,NA,i_c_025.jpg,a_2_026.jpg,between-big,NA,NaN,NA,left,1141.8000000000466,1,3,4073.1999999999534
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,1,NA,NA,right,NA,NA,m_l_022.jpg,n_s_013.jpg,within,NA,NaN,NA,right,1357.4000000000233,1,1,1486.7999999999302
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,2,NA,NA,left,NA,NA,o_s_015.jpg,i_s_023.jpg,within,NA,NaN,NA,left,787.7999999999302,1,0,2660.70000000007
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,3,NA,NA,right,NA,NA,c_1_008.jpg,a_2_005.jpg,within,NA,NaN,NA,left,2935.5999999999767,0,1,3222.79999999993
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,4,NA,NA,left,NA,NA,c_1_008.jpg,m_s_024.jpg,between-big,NA,NaN,NA,right,884.4000000000233,0,1,1671
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,5,NA,NA,right,NA,NA,c_2_018.jpg,a_2_002.jpg,between-small,NA,NaN,NA,left,1189.6999999999534,0,1,1074.8000000000466
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,6,NA,NA,right,NA,NA,a_2_024.jpg,a_2_026.jpg,within,NA,NaN,NA,right,3392.5999999999767,1,0,1044.5999999999767
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,7,NA,NA,left,NA,NA,n_l_022.jpg,m_l_028.jpg,between-small,NA,NaN,NA,left,1796.1999999999534,1,1,1181.3000000000466
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,8,NA,NA,right,NA,NA,c_2_027.jpg,c_1_016.jpg,within,NA,NaN,NA,left,1149.1999999999534,0,0,1261.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,9,NA,NA,right,NA,NA,o_c_015.jpg,i_s_011.jpg,within,NA,NaN,NA,right,1390.1999999999534,1,1,1052.6000000000931
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,10,NA,NA,left,NA,NA,o_c_015.jpg,o_s_015.jpg,between-small,NA,NaN,NA,left,2966.5999999999767,1,1,980.2999999999302
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,11,NA,NA,left,NA,NA,o_s_003.jpg,o_c_014.jpg,within,NA,NaN,NA,right,1414,0,1,1134.4000000000233
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,12,NA,NA,left,NA,NA,m_l_028.jpg,n_l_025.jpg,within,NA,NaN,NA,left,998,1,0,787
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,13,NA,NA,right,NA,NA,o_s_003.jpg,o_c_017.jpg,between-small,NA,NaN,NA,right,1116.5999999999767,1,1,1004.0999999999767
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,14,NA,NA,right,NA,NA,n_s_013.jpg,n_s_008.jpg,between-small,NA,NaN,NA,left,852,0,1,1189.5999999999767
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,15,NA,NA,right,NA,NA,n_s_009.jpg,m_s_024.jpg,within,NA,NaN,NA,left,3970.9000000000233,0,0,1116.9000000000233
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,16,NA,NA,left,NA,NA,c_2_027.jpg,n_s_008.jpg,between-big,NA,NaN,NA,right,1020.4000000000233,0,1,1085
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,17,NA,NA,right,NA,NA,i_c_025.jpg,i_c_005.jpg,between-small,NA,NaN,NA,left,683.2000000000698,0,1,1028.2999999999302
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,18,NA,NA,right,NA,NA,a_2_013.jpg,i_s_023.jpg,between-big,NA,NaN,NA,right,1301.8000000000466,1,3,1687.5999999999767
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,19,NA,NA,left,NA,NA,c_2_018.jpg,n_s_016.jpg,between-big,NA,NaN,NA,right,1341.8000000000466,0,2,947.3000000000466
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,20,NA,NA,left,NA,NA,i_s_027.jpg,i_c_005.jpg,within,NA,NaN,NA,left,761.2000000000698,1,1,1046.0999999999767
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,21,NA,NA,right,NA,NA,n_l_003.jpg,n_s_009.jpg,between-small,NA,NaN,NA,right,1230.6999999999534,1,1,866
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,22,NA,NA,left,NA,NA,a_2_024.jpg,c_1_016.jpg,between-small,NA,NaN,NA,right,2966,0,1,3158.899999999907
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,23,NA,NA,left,NA,NA,o_c_014.jpg,a_1_028.jpg,between-big,NA,NaN,NA,left,1262.0999999999767,1,3,1671.6999999999534
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,24,NA,NA,left,NA,NA,a_1_028.jpg,a_2_002.jpg,within,NA,NaN,NA,left,1672.0999999999767,1,0,1188.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,25,NA,NA,left,NA,NA,a_2_013.jpg,a_2_005.jpg,between-small,NA,NaN,NA,left,957.2999999999302,1,1,1084.3999999999069
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,true,NA,true,0,26,NA,NA,right,NA,NA,n_l_022.jpg,n_s_016.jpg,within,NA,NaN,NA,right,1061,1,1,1068.4000000000233
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,0,size,m_s_002.jpg,right,large,small,NA,NA,NA,right,1762.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,1,size,m_l_010.jpg,left,large,small,NA,NA,NA,left,732.900000000023,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,2,size,m_s_027.jpg,left,small,large,NA,NA,NA,left,1058.79999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,3,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,631.300000000047,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,4,size,n_l_008.jpg,right,small,large,NA,NA,NA,right,1000.29999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,5,origin,n_l_004.jpg,right,manmade,natural,NA,NA,NA,right,2197.20000000007,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,6,origin,n_l_006.jpg,left,natural,manmade,NA,NA,NA,left,1691.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,7,origin,n_l_013.jpg,left,natural,manmade,NA,NA,NA,left,1177.69999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,8,origin,n_s_011.jpg,left,natural,manmade,NA,NA,NA,left,856.599999999977,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,9,origin,m_l_023.jpg,left,manmade,natural,NA,NA,NA,left,1359.19999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,10,abstractness,a_2_007.jpg,left,abstract,concrete,NA,NA,NA,left,2147.79999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,11,abstractness,c_1_022.jpg,right,abstract,concrete,NA,NA,NA,right,1339.20000000007,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,12,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,right,1977.69999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,13,abstractness,c_2_024.jpg,right,abstract,concrete,NA,NA,NA,left,1455.20000000007,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,14,abstractness,a_1_024.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,15,syllable,a_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2443.19999999995,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,16,syllable,c_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1509.10000000009,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,17,syllable,c_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1291.09999999998,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,18,syllable,a_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1053.90000000002,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,19,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,756.5,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,20,location,i_s_016.jpg,right,outdoor,indoor,NA,NA,NA,left,1550.90000000002,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,21,location,o_s_013.jpg,left,outdoor,indoor,NA,NA,NA,left,1657.89999999991,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,22,location,o_s_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1173.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,23,location,o_c_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1532.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,24,location,i_s_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1121.79999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,25,building,i_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,1044.30000000005,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,26,building,i_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,980.79999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,27,building,o_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1277.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,28,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1456.79999999993,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,1,29,building,o_s_008.jpg,right,cottage,skyscraper,NA,NA,NA,right,3119.20000000007,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,0,NA,NA,left,NA,NA,a_1_024.jpg,c_2_003.jpg,between-small,NA,NaN,NA,left,4451.59999999986,1,1,1737.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,1,NA,NA,left,NA,NA,n_l_008.jpg,n_l_013.jpg,between-small,NA,NaN,NA,left,760.1999999999534,1,0,875.6999999999534
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,2,NA,NA,left,NA,NA,c_2_003.jpg,i_s_016.jpg,between-big,NA,NaN,NA,left,2742.5,1,2,1616.8999999999069
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,3,NA,NA,left,NA,NA,n_l_006.jpg,m_l_023.jpg,within,NA,NaN,NA,right,1747.8000000000466,0,1,940.8000000000466
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,4,NA,NA,left,NA,NA,i_c_009.jpg,o_c_028.jpg,within,NA,NaN,NA,left,924.5,1,1,1591.6999999999534
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,5,NA,NA,right,NA,NA,o_s_008.jpg,i_s_021.jpg,within,NA,NaN,NA,left,829.1999999999534,0,1,1078.6999999999534
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,6,NA,NA,right,NA,NA,n_l_006.jpg,m_s_021.jpg,between-small,NA,NaN,NA,left,1255.8999999999069,0,1,11018.699999999953
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,7,NA,NA,left,NA,NA,o_c_011.jpg,i_s_021.jpg,between-small,NA,NaN,NA,right,1688.6999999999534,0,1,2941.5999999998603
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,8,NA,NA,left,NA,NA,a_2_004.jpg,o_s_013.jpg,between-big,NA,NaN,NA,right,1484.1000000000931,0,1,1229.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,9,NA,NA,right,NA,NA,a_2_004.jpg,a_1_016.jpg,within,NA,NaN,NA,right,1878.1000000000931,1,1,851.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,10,NA,NA,left,NA,NA,o_s_023.jpg,i_c_009.jpg,between-small,NA,NaN,NA,right,1235.5,0,1,1004.6000000000931
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,11,NA,NA,right,NA,NA,a_1_015.jpg,m_l_023.jpg,between-big,NA,NaN,NA,right,851.3999999999069,1,2,948
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,12,NA,NA,left,NA,NA,o_s_013.jpg,i_s_015.jpg,within,NA,NaN,NA,right,1170.4000000001397,0,1,1163.4000000001397
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,13,NA,NA,left,NA,NA,m_s_002.jpg,m_s_021.jpg,within,NA,NaN,NA,left,5997.799999999814,1,2,1206.6000000000931
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,14,NA,NA,left,NA,NA,n_s_011.jpg,c_1_022.jpg,between-big,NA,NaN,NA,left,66659.90000000014,1,2,1005.8999999999069
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,15,NA,NA,right,NA,NA,o_c_011.jpg,i_s_016.jpg,within,NA,NaN,NA,right,1585,1,1,3468.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,n_l_013.jpg,a_2_007.jpg,between-big,NA,NaN,NA,right,37474,0,1,1615.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,17,NA,NA,left,NA,NA,a_1_001.jpg,o_s_023.jpg,between-big,NA,NaN,NA,right,724.2000000001863,0,1,1848.6999999999534
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,18,NA,NA,right,NA,NA,a_1_016.jpg,a_1_015.jpg,between-small,NA,NaN,NA,right,2950,1,0,1776.8000000000466
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,19,NA,NA,left,NA,NA,a_2_007.jpg,c_2_024.jpg,within,NA,NaN,NA,right,1993.7000000001863,0,0,2467.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,20,NA,NA,left,NA,NA,m_l_010.jpg,n_l_008.jpg,within,NA,NaN,NA,right,958.8000000000466,0,0,1251.9000000001397
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,c_2_020.jpg,c_2_024.jpg,between-small,NA,NaN,NA,right,1485,1,0,1172.8999999999069
