workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,24,abstractness,c_1_018.jpg,left,concrete,abstract,NA,NA,NA,left,1668.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,25,syllable,c_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2456.40000003576,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,26,syllable,c_1_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1026.89999997616,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,27,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1599,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,28,syllable,a_2_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1062.30000001192,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,29,syllable,a_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1295.90000003576,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,i_c_008.jpg,i_c_002.jpg,between-small,NA,NaN,NA,left,8566.199999988079,1,0,1016.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,a_2_028.jpg,c_1_025.jpg,between-small,NA,NaN,NA,left,3307.5,1,1,1042.7000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,c_2_025.jpg,c_2_024.jpg,between-small,NA,NaN,NA,left,2370.800000011921,1,1,1703.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,n_l_028.jpg,i_c_002.jpg,between-big,NA,NaN,NA,right,4295.399999976158,1,2,2558.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,4,NA,NA,right,NA,NA,o_s_025.jpg,i_s_002.jpg,within,NA,NaN,NA,right,8443.299999952316,1,0,1322.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,c_1_026.jpg,c_1_018.jpg,within,NA,NaN,NA,right,2730.600000023842,0,0,1488.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,6,NA,NA,left,NA,NA,n_s_002.jpg,m_s_014.jpg,within,NA,NaN,NA,left,2472.199999988079,1,0,974.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,c_1_028.jpg,a_2_028.jpg,within,NA,NaN,NA,left,2757.100000023842,1,0,1085.4000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,a_2_022.jpg,c_1_025.jpg,within,NA,NaN,NA,right,4338.300000011921,1,0,761.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,i_c_017.jpg,i_s_002.jpg,between-small,NA,NaN,NA,left,2724.2000000476837,1,1,948
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,c_1_026.jpg,m_s_014.jpg,between-big,NA,NaN,NA,right,2233.399999976158,1,1,2344.2000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,m_s_001.jpg,n_s_002.jpg,between-small,NA,NaN,NA,left,6304,1,1,995.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,m_s_001.jpg,i_c_014.jpg,between-big,NA,NaN,NA,right,1981,1,1,1494.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,m_s_027.jpg,n_l_018.jpg,within,NA,NaN,NA,left,6814.5,0,0,959.2000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,m_s_022.jpg,m_s_027.jpg,between-small,NA,NaN,NA,right,6877.899999976158,1,0,1098.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,c_2_024.jpg,a_2_005.jpg,within,NA,NaN,NA,left,6204.199999988079,1,2,885
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,i_s_003.jpg,o_c_003.jpg,between-small,NA,NaN,NA,left,4217.699999988079,1,0,891.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,i_s_003.jpg,i_s_023.jpg,within,NA,NaN,NA,right,3926.399999976158,1,1,956.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,18,NA,NA,right,NA,NA,m_l_026.jpg,m_s_008.jpg,within,NA,NaN,NA,right,3162.5,1,0,761.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,19,NA,NA,left,NA,NA,o_c_003.jpg,i_c_014.jpg,within,NA,NaN,NA,right,2863.399999976158,0,0,1353.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,c_2_025.jpg,m_l_026.jpg,between-big,NA,NaN,NA,right,5952.199999988079,1,1,1457.7000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,21,NA,NA,right,NA,NA,m_s_008.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,4942.599999964237,1,1,1384.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,22,NA,NA,right,NA,NA,i_c_008.jpg,o_c_015.jpg,within,NA,NaN,NA,left,2113.599999964237,0,0,810
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,23,NA,NA,left,NA,NA,n_l_028.jpg,n_l_008.jpg,within,NA,NaN,NA,left,3898.100000023842,1,0,993.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,c_1_028.jpg,m_s_022.jpg,between-big,NA,NaN,NA,right,1828.800000011921,1,1,967.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,a_2_017.jpg,c_1_018.jpg,between-small,NA,NaN,NA,right,2362.300000011921,1,2,1304.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,7,26,NA,NA,right,NA,NA,n_l_018.jpg,o_s_025.jpg,between-big,NA,NaN,NA,right,3454.199999988079,1,1,1082.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,0,location,o_c_001.jpg,left,outdoor,indoor,NA,NA,NA,left,1199.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,1,location,o_s_004.jpg,left,outdoor,indoor,NA,NA,NA,left,864.899999976158,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,2,location,o_c_025.jpg,right,indoor,outdoor,NA,NA,NA,right,1243,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,3,location,i_c_004.jpg,right,outdoor,indoor,NA,NA,NA,right,1133.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,4,location,o_s_007.jpg,right,indoor,outdoor,NA,NA,NA,right,964.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,5,building,o_c_002.jpg,left,cottage,skyscraper,NA,NA,NA,left,905.399999976158,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,6,building,o_s_014.jpg,left,skyscraper,cottage,NA,NA,NA,left,1065.79999995232,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,7,building,i_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1512.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,8,building,o_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1099.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,9,building,i_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1202.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,10,size,m_s_018.jpg,right,large,small,NA,NA,NA,right,1373.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,11,size,m_l_013.jpg,right,small,large,NA,NA,NA,left,2017.69999998808,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,12,size,m_s_025.jpg,left,small,large,NA,NA,NA,left,1000.90000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,13,size,m_s_002.jpg,left,small,large,NA,NA,NA,left,1763,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,14,size,m_s_013.jpg,left,small,large,NA,NA,NA,left,911.900000035763,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,15,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,1649.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,16,origin,m_l_014.jpg,right,natural,manmade,NA,NA,NA,right,1113.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,17,origin,m_l_017.jpg,right,natural,manmade,NA,NA,NA,right,1154.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,18,origin,m_s_005.jpg,left,manmade,natural,NA,NA,NA,left,2725.90000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,19,origin,n_s_023.jpg,right,manmade,natural,NA,NA,NA,right,1403.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,20,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,2550.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,21,abstractness,c_2_015.jpg,right,abstract,concrete,NA,NA,NA,left,2587.19999998808,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,22,abstractness,a_2_010.jpg,left,abstract,concrete,NA,NA,NA,left,1040.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,23,abstractness,a_1_004.jpg,left,abstract,concrete,NA,NA,NA,left,1385.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,24,abstractness,c_2_004.jpg,left,concrete,abstract,NA,NA,NA,left,1791.90000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,25,syllable,a_2_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1670.09999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,26,syllable,a_1_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1100.30000001192,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,27,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,844.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,28,syllable,c_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,656,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,8,29,syllable,a_2_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1082,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,i_c_004.jpg,o_s_014.jpg,between-small,NA,NaN,NA,left,3744.300000011921,1,1,660
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,m_l_014.jpg,m_s_002.jpg,between-small,NA,NaN,NA,left,6842.200000047684,0,1,728.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,a_2_016.jpg,a_2_010.jpg,between-small,NA,NaN,NA,right,4809.400000035763,1,1,997.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,m_l_013.jpg,m_s_013.jpg,within,NA,NaN,NA,left,8161.300000011921,1,0,665.2000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,m_s_005.jpg,m_l_001.jpg,within,NA,NaN,NA,left,3897.899999976158,0,0,999.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,a_1_004.jpg,a_1_003.jpg,between-small,NA,NaN,NA,left,3209.100000023842,1,1,1076
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,o_s_013.jpg,m_l_013.jpg,between-big,NA,NaN,NA,left,2850.899999976158,1,1,860.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,a_1_023.jpg,m_l_017.jpg,between-big,NA,NaN,NA,right,2529.699999988079,1,2,1591.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,i_c_004.jpg,o_c_001.jpg,within,NA,NaN,NA,left,7505.5,0,1,869.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,a_1_023.jpg,a_1_004.jpg,within,NA,NaN,NA,left,3898.300000011921,1,0,1019.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,10,NA,NA,left,NA,NA,i_s_028.jpg,m_s_018.jpg,between-big,NA,NaN,NA,left,3627.899999976158,1,2,1116.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,i_c_022.jpg,o_s_014.jpg,within,NA,NaN,NA,left,3035.899999976158,0,1,1583.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,n_s_023.jpg,m_l_014.jpg,within,NA,NaN,NA,left,3084.7999999523163,0,1,880
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,o_s_007.jpg,i_s_028.jpg,between-small,NA,NaN,NA,left,5425,1,1,1410.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,n_s_023.jpg,a_2_010.jpg,between-big,NA,NaN,NA,left,9404.699999988079,1,2,841.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,c_2_015.jpg,m_s_005.jpg,between-big,NA,NaN,NA,left,4357.699999988079,0,1,1195.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,m_l_017.jpg,m_s_013.jpg,between-small,NA,NaN,NA,left,2764.300000011921,0,3,3405.2000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,17,NA,NA,right,NA,NA,c_1_019.jpg,a_2_016.jpg,within,NA,NaN,NA,left,5489.899999976158,0,0,950.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,m_s_025.jpg,i_c_022.jpg,between-big,NA,NaN,NA,right,1969,1,2,783.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,m_s_025.jpg,m_l_001.jpg,between-small,NA,NaN,NA,right,3723.300000011921,0,1,1271.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,a_2_002.jpg,a_1_003.jpg,within,NA,NaN,NA,right,4217.5,1,0,859.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,o_c_025.jpg,o_c_002.jpg,between-small,NA,NaN,NA,left,6391.899999976158,1,1,1147.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,o_c_002.jpg,o_s_013.jpg,within,NA,NaN,NA,right,4036.699999988079,0,0,1188.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,a_1_022.jpg,c_2_004.jpg,between-small,NA,NaN,NA,right,3495.600000023842,1,1,1153.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,o_s_004.jpg,o_s_007.jpg,within,NA,NaN,NA,left,5502.900000035763,1,1,1965.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,m_s_002.jpg,m_s_018.jpg,within,NA,NaN,NA,right,2739.600000023842,1,1,975.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,c_2_004.jpg,c_2_015.jpg,within,NA,NaN,NA,right,1229.4000000357628,1,1,1021.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,0,location,i_s_011.jpg,left,indoor,outdoor,NA,NA,NA,left,1364,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,1,location,i_c_006.jpg,left,indoor,outdoor,NA,NA,NA,left,971.600000023842,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,2,location,o_s_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1783.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,3,location,o_c_027.jpg,right,indoor,outdoor,NA,NA,NA,right,1852.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,4,location,o_c_010.jpg,left,outdoor,indoor,NA,NA,NA,left,1689.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,5,building,i_c_011.jpg,right,skyscraper,cottage,NA,NA,NA,right,1894.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,6,building,o_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1734.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,7,building,i_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1337.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,8,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1958.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,9,building,i_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1908.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,10,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,2061.09999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,11,origin,n_l_005.jpg,left,natural,manmade,NA,NA,NA,left,1175.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,12,origin,m_s_015.jpg,left,manmade,natural,NA,NA,NA,left,1396.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,13,origin,n_s_005.jpg,left,natural,manmade,NA,NA,NA,left,1345.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,9,14,origin,n_l_004.jpg,right,manmade,natural,NA,NA,NA,right,2846.40000003576,true,NA,NA,NA,NA,NA
