workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,23,syllable,a_2_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1052.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,24,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1564.90000009537,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,25,abstractness,c_1_011.jpg,left,concrete,abstract,NA,NA,NA,left,1730.69999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,26,abstractness,a_2_014.jpg,right,concrete,abstract,NA,NA,NA,right,1657.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,27,abstractness,c_2_017.jpg,right,abstract,concrete,NA,NA,NA,left,1380.09999990463,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,28,abstractness,c_2_003.jpg,left,concrete,abstract,NA,NA,NA,left,2333.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,29,abstractness,a_1_028.jpg,left,abstract,concrete,NA,NA,NA,left,2205.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,c_2_002.jpg,a_2_026.jpg,within,NA,NaN,NA,left,9607.5,1,0,1229.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,m_l_006.jpg,n_s_011.jpg,within,NA,NaN,NA,left,5381,1,1,2051.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,c_2_002.jpg,n_l_015.jpg,between-big,NA,NaN,NA,right,4522.300000071526,1,2,1444.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,3,NA,NA,left,NA,NA,i_c_001.jpg,o_s_018.jpg,within,NA,NaN,NA,right,4734.899999976158,0,0,1731.9000000953674
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,i_s_009.jpg,o_s_001.jpg,between-small,NA,NaN,NA,left,3891.399999976158,1,0,2774.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,5,NA,NA,right,NA,NA,n_l_015.jpg,m_l_002.jpg,between-small,NA,NaN,NA,right,3005.899999976158,1,1,1928.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,a_2_014.jpg,a_2_026.jpg,between-small,NA,NaN,NA,right,3269.399999976158,1,1,1206
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,7,NA,NA,right,NA,NA,c_2_017.jpg,a_2_009.jpg,between-small,NA,NaN,NA,left,3572.899999976158,0,0,4024.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,i_s_001.jpg,n_s_026.jpg,between-big,NA,NaN,NA,left,4280.399999976158,1,2,1116.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,9,NA,NA,right,NA,NA,i_s_001.jpg,o_s_001.jpg,within,NA,NaN,NA,right,1797.6000000238419,1,0,1231.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,m_l_027.jpg,n_l_005.jpg,within,NA,NaN,NA,left,3064.399999976158,1,0,1264.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,11,NA,NA,right,NA,NA,a_2_009.jpg,c_2_018.jpg,within,NA,NaN,NA,right,11632.800000071526,1,0,1872.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,m_l_027.jpg,n_s_011.jpg,between-small,NA,NaN,NA,right,9429.899999976158,1,0,1462.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,c_2_018.jpg,m_s_028.jpg,between-big,NA,NaN,NA,right,6639.400000095367,1,2,1362.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,n_s_026.jpg,m_l_002.jpg,within,NA,NaN,NA,left,7736.600000023842,1,1,1173
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,o_c_002.jpg,o_s_018.jpg,between-small,NA,NaN,NA,right,4613.399999976158,1,1,1814.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,16,NA,NA,right,NA,NA,m_s_005.jpg,m_l_005.jpg,between-small,NA,NaN,NA,left,2735.899999976158,0,0,1584.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,i_c_014.jpg,o_c_018.jpg,within,NA,NaN,NA,right,10325,0,0,1561.0999999046326
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,c_2_015.jpg,c_1_011.jpg,between-small,NA,NaN,NA,left,5014.300000071526,1,1,1189.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,c_2_003.jpg,c_1_011.jpg,within,NA,NaN,NA,right,6109.699999928474,1,0,1633.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,20,NA,NA,left,NA,NA,a_2_014.jpg,a_1_028.jpg,within,NA,NaN,NA,left,4467.299999952316,1,0,1158.4000000953674
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,m_s_005.jpg,m_s_028.jpg,within,NA,NaN,NA,left,1544,1,0,1592.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,o_c_018.jpg,o_s_008.jpg,between-small,NA,NaN,NA,right,3121.100000023842,0,0,2323.399999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,m_l_005.jpg,i_c_009.jpg,between-big,NA,NaN,NA,right,2463.100000023842,1,2,1428.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,i_c_009.jpg,o_s_008.jpg,within,NA,NaN,NA,left,3688.2999999523163,0,0,1354.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,m_l_006.jpg,o_c_002.jpg,between-big,NA,NaN,NA,right,1477.7000000476837,1,2,1148.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,7,26,NA,NA,right,NA,NA,c_2_015.jpg,n_l_005.jpg,between-big,NA,NaN,NA,right,4352.599999904633,1,2,1338
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,0,size,m_l_018.jpg,right,small,large,NA,NA,NA,right,2785.80000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,1,size,n_l_007.jpg,right,small,large,NA,NA,NA,right,3168.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,2,size,n_s_008.jpg,right,large,small,NA,NA,NA,right,1471.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,3,size,n_l_017.jpg,left,large,small,NA,NA,NA,left,959.799999952316,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,4,size,n_l_022.jpg,right,small,large,NA,NA,NA,right,1241.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,5,origin,m_s_027.jpg,left,manmade,natural,NA,NA,NA,left,2262.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,6,origin,n_l_004.jpg,left,natural,manmade,NA,NA,NA,left,1551.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,7,origin,n_s_022.jpg,left,natural,manmade,NA,NA,NA,left,2142.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,8,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,1039.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,9,origin,n_l_018.jpg,left,natural,manmade,NA,NA,NA,left,1318,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,10,building,o_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,1642.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,11,building,i_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1327.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,12,building,i_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,1714.80000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,13,building,i_s_025.jpg,left,skyscraper,cottage,NA,NA,NA,left,996.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,14,building,o_c_003.jpg,right,skyscraper,cottage,NA,NA,NA,right,1870.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,15,location,o_c_027.jpg,right,indoor,outdoor,NA,NA,NA,right,1539.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,16,location,i_s_012.jpg,right,outdoor,indoor,NA,NA,NA,right,2063.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,17,location,i_s_003.jpg,left,indoor,outdoor,NA,NA,NA,left,1190.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,18,location,i_s_005.jpg,right,outdoor,indoor,NA,NA,NA,right,1929,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,19,location,o_s_004.jpg,right,indoor,outdoor,NA,NA,NA,right,1582.59999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,20,syllable,a_1_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2437.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,21,syllable,c_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1553.59999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,22,syllable,a_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,958.600000023842,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,23,syllable,a_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,989,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,24,syllable,a_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1385.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,25,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,right,1728.80000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,26,abstractness,c_2_010.jpg,right,abstract,concrete,NA,NA,NA,right,2826.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,27,abstractness,a_1_012.jpg,right,concrete,abstract,NA,NA,NA,right,2561.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,28,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,2678.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,8,29,abstractness,c_1_007.jpg,left,concrete,abstract,NA,NA,NA,left,1637.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,a_1_011.jpg,o_s_004.jpg,between-big,NA,NaN,NA,right,4277.400000095367,1,2,1221.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,i_s_020.jpg,n_l_018.jpg,between-big,NA,NaN,NA,right,3309.600000023842,1,2,1551.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,i_s_003.jpg,o_c_003.jpg,between-small,NA,NaN,NA,right,5859.100000023842,1,0,1099.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,a_2_027.jpg,c_1_023.jpg,within,NA,NaN,NA,left,5821.200000047684,0,0,2199.399999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,i_s_003.jpg,a_1_007.jpg,between-big,NA,NaN,NA,left,2166.8000000715256,1,2,1172.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,c_1_023.jpg,i_s_005.jpg,between-big,NA,NaN,NA,right,3647.399999976158,1,2,1698.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,i_s_006.jpg,o_c_003.jpg,within,NA,NaN,NA,left,5227.900000095367,1,0,1355
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,m_l_018.jpg,n_l_017.jpg,within,NA,NaN,NA,left,4827.199999928474,1,1,1363.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,o_c_024.jpg,n_s_022.jpg,between-big,NA,NaN,NA,right,4039.3000000715256,1,2,1535.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,n_l_007.jpg,n_l_022.jpg,within,NA,NaN,NA,left,2307.5,1,0,1337.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,i_s_006.jpg,m_s_011.jpg,between-big,NA,NaN,NA,right,4096,1,2,1174.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,i_s_025.jpg,o_c_024.jpg,within,NA,NaN,NA,right,8467.399999976158,1,0,3360.100000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,12,NA,NA,left,NA,NA,a_1_018.jpg,c_2_010.jpg,between-small,NA,NaN,NA,left,9880.600000023842,1,1,1781.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,n_l_004.jpg,n_l_018.jpg,within,NA,NaN,NA,left,3252,1,0,1297.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,a_1_007.jpg,a_1_018.jpg,within,NA,NaN,NA,left,5695.600000023842,1,0,1625.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,i_s_005.jpg,o_c_027.jpg,within,NA,NaN,NA,right,2544.2999999523163,1,0,1421.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,a_1_015.jpg,a_1_011.jpg,between-small,NA,NaN,NA,right,6874.399999976158,1,0,3185.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,m_s_027.jpg,m_s_011.jpg,within,NA,NaN,NA,left,3581.5,1,0,820.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,n_l_004.jpg,n_l_017.jpg,between-small,NA,NaN,NA,left,1650.8999999761581,0,1,1658
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,i_s_025.jpg,i_s_012.jpg,between-small,NA,NaN,NA,right,4557.800000071526,0,0,1165.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,c_1_007.jpg,c_2_010.jpg,within,NA,NaN,NA,left,3539.7999999523163,0,0,2602.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,c_2_007.jpg,a_1_015.jpg,within,NA,NaN,NA,right,5359.399999976158,1,0,4464.199999928474
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,a_2_027.jpg,a_1_012.jpg,between-small,NA,NaN,NA,right,2647.8000000715256,0,1,1765
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,n_s_008.jpg,m_s_027.jpg,between-small,NA,NaN,NA,left,2341.1999999284744,1,1,1512.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,o_s_004.jpg,i_s_012.jpg,within,NA,NaN,NA,left,4408.799999952316,0,0,2308.399999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,o_c_027.jpg,i_s_020.jpg,between-small,NA,NaN,NA,right,3111.6999999284744,1,0,1379.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,n_l_022.jpg,n_s_022.jpg,between-small,NA,NaN,NA,right,4508.200000047684,0,1,1181.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,0,syllable,a_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2170.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,1,syllable,a_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1564.80000007153,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,2,syllable,a_1_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1744.89999997616,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,3,syllable,c_2_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1180.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,4,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,819.199999928474,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,5,abstractness,c_2_004.jpg,left,concrete,abstract,NA,NA,NA,left,2393.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,6,abstractness,c_1_020.jpg,right,abstract,concrete,NA,NA,NA,right,2362.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,7,abstractness,a_1_019.jpg,right,concrete,abstract,NA,NA,NA,right,2035.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,8,abstractness,c_2_012.jpg,left,concrete,abstract,NA,NA,NA,left,1440.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,9,abstractness,c_1_025.jpg,left,concrete,abstract,NA,NA,NA,left,2540.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,10,size,m_l_028.jpg,left,large,small,NA,NA,NA,left,1791.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,11,size,n_s_025.jpg,left,small,large,NA,NA,NA,left,1852.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,12,size,m_s_007.jpg,right,large,small,NA,NA,NA,right,1591.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,9,13,size,m_l_021.jpg,left,large,small,NA,NA,NA,left,1735.20000004768,true,NA,NA,NA,NA,NA
