workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,20,building,o_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,21,building,i_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,22,building,o_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,23,building,o_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,24,building,i_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,25,location,i_c_022.jpg,left,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,26,location,i_s_020.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,27,location,o_c_025.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,28,location,i_s_015.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,29,location,i_c_027.jpg,left,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,a_1_010.jpg,c_1_028.jpg,between-small,NA,NaN,NA,right,447.5,0,3,1022.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,m_s_021.jpg,o_c_006.jpg,between-big,NA,NaN,NA,right,342.19999998807907,0,3,1152.0999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,n_l_003.jpg,c_1_028.jpg,between-big,NA,NaN,NA,right,350.60000002384186,1,3,743
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,n_l_013.jpg,m_s_006.jpg,within,NA,NaN,NA,right,320.19999998807907,1,3,851.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,a_2_028.jpg,a_2_021.jpg,within,NA,NaN,NA,right,400.0999999642372,1,3,871.6999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,5,NA,NA,left,NA,NA,n_l_003.jpg,m_s_015.jpg,within,NA,NaN,NA,right,349.80000001192093,0,3,759.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,a_1_010.jpg,c_2_023.jpg,within,NA,NaN,NA,right,357.69999998807907,1,3,1109.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,m_l_011.jpg,n_s_028.jpg,within,NA,NaN,NA,right,443,0,3,759.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,c_2_019.jpg,c_2_006.jpg,within,NA,NaN,NA,right,334.89999997615814,0,3,768.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,c_2_004.jpg,c_2_019.jpg,between-small,NA,NaN,NA,right,334.30000001192093,0,3,864.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,m_l_011.jpg,c_2_006.jpg,between-big,NA,NaN,NA,right,352.30000001192093,1,3,847.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,n_s_028.jpg,m_s_021.jpg,between-small,NA,NaN,NA,right,340.7999999523163,0,3,775.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,c_2_003.jpg,a_2_010.jpg,within,NA,NaN,NA,right,392.89999997615814,1,3,742.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,i_c_017.jpg,i_s_006.jpg,within,NA,NaN,NA,right,947.8000000119209,1,3,1231.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,14,NA,NA,right,NA,NA,i_s_015.jpg,i_c_022.jpg,within,NA,NaN,NA,right,308,1,3,1191.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,a_2_028.jpg,a_2_010.jpg,between-small,NA,NaN,NA,right,323.19999998807907,0,3,1133.2999999523163
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,n_l_013.jpg,i_s_006.jpg,between-big,NA,NaN,NA,right,326.60000002384186,0,3,1076.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,i_c_017.jpg,o_c_025.jpg,between-small,NA,NaN,NA,right,325.7000000476837,0,3,822.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,m_s_015.jpg,n_s_025.jpg,between-small,NA,NaN,NA,right,343.39999997615814,0,3,1014.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,i_c_022.jpg,o_s_004.jpg,between-small,NA,NaN,NA,right,357.69999998807907,1,3,882.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,m_s_006.jpg,n_l_021.jpg,between-small,NA,NaN,NA,right,407.69999998807907,1,3,882.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,n_s_027.jpg,n_s_025.jpg,within,NA,NaN,NA,right,358,1,3,840.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,o_s_004.jpg,n_s_027.jpg,between-big,NA,NaN,NA,right,369.30000001192093,1,3,1012.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,o_c_006.jpg,o_c_005.jpg,within,NA,NaN,NA,right,342.80000001192093,0,3,746.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,i_s_020.jpg,i_c_027.jpg,within,NA,NaN,NA,right,939,0,3,1045.0999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,i_s_020.jpg,o_c_005.jpg,between-small,NA,NaN,NA,right,368,1,3,1783.2000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,n_l_021.jpg,c_2_003.jpg,between-big,NA,NaN,NA,right,384.10000002384186,1,3,897.7999999523163
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,0,origin,m_l_024.jpg,right,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,1,origin,n_s_004.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,2,origin,m_s_019.jpg,right,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,3,origin,n_l_002.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,4,origin,n_l_025.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,5,size,m_l_007.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,6,size,m_s_016.jpg,left,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,7,size,n_s_024.jpg,left,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,8,size,m_l_012.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,9,size,n_l_018.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,10,abstractness,c_2_013.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,11,abstractness,c_2_005.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,12,abstractness,a_1_001.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,13,abstractness,c_1_017.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,14,abstractness,c_2_016.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,15,syllable,a_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,16,syllable,a_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,17,syllable,a_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,18,syllable,c_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,19,syllable,a_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,20,building,o_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,21,building,o_c_003.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,22,building,i_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,23,building,i_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,24,building,i_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,25,location,o_c_012.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,26,location,o_s_022.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,27,location,o_s_019.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,28,location,o_c_016.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,10,29,location,o_c_014.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,o_c_003.jpg,c_2_020.jpg,between-big,NA,NaN,NA,right,383.0999999642372,1,3,1126.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,m_l_007.jpg,m_l_012.jpg,within,NA,NaN,NA,right,364.80000001192093,0,3,716.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,o_c_003.jpg,i_c_004.jpg,within,NA,NaN,NA,right,327,0,3,1111.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,n_s_024.jpg,c_2_013.jpg,between-big,NA,NaN,NA,right,530.1000000238419,0,3,1216.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,c_1_017.jpg,a_1_023.jpg,between-small,NA,NaN,NA,right,335.5,0,3,732.7999999523163
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,5,NA,NA,left,NA,NA,n_l_025.jpg,n_s_024.jpg,between-small,NA,NaN,NA,right,341.39999997615814,0,3,636.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,m_s_019.jpg,m_l_007.jpg,between-small,NA,NaN,NA,right,357.19999998807907,0,3,816.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,a_2_022.jpg,o_c_018.jpg,between-big,NA,NaN,NA,right,365.89999997615814,0,3,766.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,n_l_018.jpg,m_s_016.jpg,within,NA,NaN,NA,right,351.2000000476837,1,3,874.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,i_s_004.jpg,o_c_018.jpg,within,NA,NaN,NA,right,357.19999998807907,1,3,725
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,c_2_005.jpg,c_2_016.jpg,within,NA,NaN,NA,right,367.19999998807907,0,3,1093.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_2_004.jpg,c_2_020.jpg,within,NA,NaN,NA,right,325.7000000476837,0,3,962.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,o_s_022.jpg,o_c_014.jpg,within,NA,NaN,NA,right,383.39999997615814,0,3,700.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,a_1_024.jpg,a_1_023.jpg,within,NA,NaN,NA,right,392.10000002384186,1,3,842
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,c_2_013.jpg,c_1_017.jpg,within,NA,NaN,NA,right,374.5,0,3,808.8999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,a_2_004.jpg,a_1_001.jpg,between-small,NA,NaN,NA,right,359.60000002384186,1,3,1200.199999988079
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,o_s_019.jpg,i_c_004.jpg,between-small,NA,NaN,NA,right,391,1,3,749.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,17,NA,NA,right,NA,NA,a_2_022.jpg,c_2_016.jpg,between-small,NA,NaN,NA,right,384,1,3,1096.2000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,i_s_004.jpg,o_s_022.jpg,between-small,NA,NaN,NA,right,366,0,3,1668.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,m_l_024.jpg,n_l_002.jpg,within,NA,NaN,NA,right,362.5,0,3,880.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,a_1_001.jpg,n_l_018.jpg,between-big,NA,NaN,NA,right,359.10000002384186,1,3,808.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,n_l_002.jpg,m_s_016.jpg,between-small,NA,NaN,NA,right,374,0,3,856.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,o_c_012.jpg,i_s_009.jpg,between-small,NA,NaN,NA,right,334,1,3,1131.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,m_l_012.jpg,c_2_005.jpg,between-big,NA,NaN,NA,right,349.80000001192093,0,3,1216.7999999523163
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,i_s_009.jpg,a_1_024.jpg,between-big,NA,NaN,NA,right,316.30000001192093,1,3,702.6999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,o_c_016.jpg,o_c_012.jpg,within,NA,NaN,NA,right,334.2999999523163,1,3,1454.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,n_l_025.jpg,n_s_004.jpg,within,NA,NaN,NA,right,417.7999999523163,1,3,1142.699999988079
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,3050253.699999988,3102661.0999999642,NA,NA,NA,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,3050253.699999988,3122525.699999988,NA,NA,NA,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,NA,NA,NA,NA,NA
