workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,c_1_004.jpg,c_1_005.jpg,within,NA,NaN,NA,right,5616.800000000745,1,0,1152.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,i_s_021.jpg,o_s_024.jpg,between-small,NA,NaN,NA,left,7164,1,0,1444.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,a_2_009.jpg,c_2_028.jpg,within,NA,NaN,NA,right,2906.199999999255,1,1,1919.5999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,14,NA,NA,left,NA,NA,a_2_027.jpg,n_l_019.jpg,between-big,NA,NaN,NA,left,1879.3999999985099,1,1,1984.9000000022352
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,o_s_021.jpg,o_c_028.jpg,within,NA,NaN,NA,right,2170.199999999255,1,3,1144.1000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,16,NA,NA,left,NA,NA,a_2_009.jpg,a_2_027.jpg,between-small,NA,NaN,NA,left,4278.199999999255,1,1,820.1999999992549
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,17,NA,NA,left,NA,NA,c_2_025.jpg,m_s_012.jpg,between-big,NA,NaN,NA,left,1937.5,1,2,1411.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,n_s_024.jpg,n_l_019.jpg,within,NA,NaN,NA,right,2711.099999997765,1,0,1257.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,n_l_014.jpg,o_c_028.jpg,between-big,NA,NaN,NA,right,1911.2999999970198,0,1,8465.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,n_s_024.jpg,m_s_004.jpg,between-small,NA,NaN,NA,right,1853.5999999977648,0,2,1394.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,m_s_004.jpg,m_l_018.jpg,within,NA,NaN,NA,left,2663,1,0,1112.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,c_1_004.jpg,c_1_021.jpg,between-small,NA,NaN,NA,right,5693.800000000745,0,0,1145.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,o_c_007.jpg,m_l_018.jpg,between-big,NA,NaN,NA,right,2245.39999999851,1,2,1750.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,n_s_009.jpg,m_s_012.jpg,within,NA,NaN,NA,right,3739.10000000149,1,0,1145.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,n_l_004.jpg,n_l_017.jpg,within,NA,NaN,NA,left,2955.60000000149,1,1,2300.60000000149
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,a_1_013.jpg,c_1_021.jpg,within,NA,NaN,NA,left,5831.5,0,0,862
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,0,location,o_s_008.jpg,right,indoor,outdoor,NA,NA,NA,right,1712,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,1,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,979.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,2,location,o_c_009.jpg,right,indoor,outdoor,NA,NA,NA,right,1750.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,3,location,i_c_005.jpg,right,outdoor,indoor,NA,NA,NA,right,1863.09999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,4,location,i_c_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1358.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,5,building,o_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1301.09999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,6,building,o_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,left,1510.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,7,building,o_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1293.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,8,building,i_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,1653,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,9,building,i_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,1580.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,10,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,1300.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,11,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,left,1237.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,12,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,2043.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,13,origin,m_l_021.jpg,right,natural,manmade,NA,NA,NA,right,1486.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,14,origin,m_l_005.jpg,left,manmade,natural,NA,NA,NA,left,1287.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,15,size,n_s_007.jpg,left,small,large,NA,NA,NA,left,1769.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,16,size,m_s_025.jpg,right,large,small,NA,NA,NA,right,1258.40000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,17,size,m_s_022.jpg,left,small,large,NA,NA,NA,left,1507.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,18,size,n_s_016.jpg,left,small,large,NA,NA,NA,left,1386.79999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,19,size,n_s_008.jpg,right,large,small,NA,NA,NA,right,1883.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,20,abstractness,c_1_025.jpg,right,abstract,concrete,NA,NA,NA,right,2140.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,21,abstractness,c_2_017.jpg,right,abstract,concrete,NA,NA,NA,right,1957.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,22,abstractness,a_2_025.jpg,right,concrete,abstract,NA,NA,NA,right,1292.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,23,abstractness,c_1_007.jpg,left,concrete,abstract,NA,NA,NA,left,1475.90000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,24,abstractness,c_2_013.jpg,right,abstract,concrete,NA,NA,NA,right,1883.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,25,syllable,a_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1468.90000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,26,syllable,c_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1005.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,27,syllable,a_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1048.89999999851,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,28,syllable,c_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1107.60000000149,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,4,29,syllable,a_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1505.30000000075,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,n_s_006.jpg,o_c_022.jpg,between-big,NA,NaN,NA,right,2453.300000000745,1,1,2071.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,1,NA,NA,left,NA,NA,n_l_008.jpg,m_l_005.jpg,within,NA,NaN,NA,left,3202.699999999255,1,0,1396.2999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,2,NA,NA,left,NA,NA,o_c_009.jpg,o_s_006.jpg,between-small,NA,NaN,NA,left,3536.300000000745,1,1,951.1000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,a_1_025.jpg,c_1_001.jpg,within,NA,NaN,NA,left,6613.10000000149,1,1,1395.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,4,NA,NA,left,NA,NA,i_c_013.jpg,n_s_020.jpg,between-big,NA,NaN,NA,left,4248.300000000745,1,2,1275.2999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,i_s_010.jpg,o_s_006.jpg,within,NA,NaN,NA,left,2785.39999999851,0,0,870.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,m_s_022.jpg,m_l_005.jpg,between-small,NA,NaN,NA,right,6227.20000000298,1,1,1912.4000000022352
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,c_1_027.jpg,c_1_007.jpg,between-small,NA,NaN,NA,right,3717.099999997765,1,1,1670.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,o_c_022.jpg,i_c_011.jpg,between-small,NA,NaN,NA,right,3415.199999999255,1,1,1185.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,9,NA,NA,right,NA,NA,c_2_017.jpg,n_s_016.jpg,between-big,NA,NaN,NA,right,2154.89999999851,1,2,7523.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,a_1_004.jpg,c_2_013.jpg,between-small,NA,NaN,NA,left,3196.89999999851,0,1,3003.89999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,m_s_025.jpg,m_l_021.jpg,between-small,NA,NaN,NA,left,2608.800000000745,0,2,951.5999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,n_s_006.jpg,m_l_021.jpg,within,NA,NaN,NA,left,4295.5,1,1,1073.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,a_1_025.jpg,a_2_025.jpg,between-small,NA,NaN,NA,right,9276.400000002235,1,1,3044.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,n_l_008.jpg,i_s_010.jpg,between-big,NA,NaN,NA,right,1856.5999999977648,1,2,967.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,i_c_013.jpg,o_s_017.jpg,within,NA,NaN,NA,right,2672.10000000149,1,3,2534.89999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,16,NA,NA,left,NA,NA,i_c_005.jpg,o_s_017.jpg,between-small,NA,NaN,NA,left,6771.199999999255,1,1,1420.2000000029802
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,17,NA,NA,left,NA,NA,i_s_017.jpg,i_c_011.jpg,within,NA,NaN,NA,left,2422.2000000029802,1,1,2268.39999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,i_c_005.jpg,o_s_008.jpg,within,NA,NaN,NA,right,3804.300000000745,1,2,934.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,19,NA,NA,left,NA,NA,n_s_020.jpg,n_s_007.jpg,between-small,NA,NaN,NA,left,6735.900000002235,1,0,2493.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,a_2_025.jpg,n_s_008.jpg,between-big,NA,NaN,NA,right,1814.3999999985099,1,3,3536.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,n_s_016.jpg,n_s_007.jpg,within,NA,NaN,NA,right,4094,1,0,1405.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,m_s_025.jpg,n_s_008.jpg,within,NA,NaN,NA,right,10872,0,0,1436.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,c_2_013.jpg,c_2_017.jpg,within,NA,NaN,NA,right,4102.599999997765,1,1,1196.0999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,m_s_022.jpg,c_1_025.jpg,between-big,NA,NaN,NA,left,2211.10000000149,1,3,1492.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,c_1_025.jpg,c_1_007.jpg,within,NA,NaN,NA,left,2954.800000000745,1,0,3221.89999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,a_2_014.jpg,c_1_027.jpg,within,NA,NaN,NA,right,4100.10000000149,1,1,1436
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,0,building,o_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1276.09999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,1,building,i_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,1271.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,2,building,i_s_027.jpg,right,cottage,skyscraper,NA,NA,NA,right,1439.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,3,building,i_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,1117.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,4,building,o_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1092.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,5,location,i_s_018.jpg,right,outdoor,indoor,NA,NA,NA,right,1353.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,6,location,o_c_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1503.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,7,location,o_s_025.jpg,right,indoor,outdoor,NA,NA,NA,right,1532,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,8,location,i_c_007.jpg,left,indoor,outdoor,NA,NA,NA,left,1812.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,9,location,o_c_002.jpg,right,indoor,outdoor,NA,NA,NA,right,1873.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,10,size,m_l_020.jpg,left,large,small,NA,NA,NA,left,1505,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,11,size,m_l_016.jpg,right,small,large,NA,NA,NA,right,1342.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,12,size,n_s_010.jpg,right,large,small,NA,NA,NA,right,1530,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,13,size,m_s_024.jpg,left,small,large,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,14,size,n_s_001.jpg,left,small,large,NA,NA,NA,left,1008.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,15,origin,m_l_022.jpg,right,natural,manmade,NA,NA,NA,right,1628.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,16,origin,n_s_022.jpg,left,natural,manmade,NA,NA,NA,left,1246.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,17,origin,m_s_009.jpg,right,natural,manmade,NA,NA,NA,right,1179.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,18,origin,n_l_012.jpg,left,natural,manmade,NA,NA,NA,left,1356.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,19,origin,m_s_021.jpg,left,manmade,natural,NA,NA,NA,left,1761.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,20,syllable,a_1_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1755.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,21,syllable,c_1_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1454.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,22,syllable,c_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1352.19999999925,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,23,syllable,c_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1514.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,24,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1915.5,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,25,abstractness,c_1_010.jpg,left,concrete,abstract,NA,NA,NA,left,1876.90000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,26,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,1542.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,27,abstractness,a_1_007.jpg,right,concrete,abstract,NA,NA,NA,right,1749.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,28,abstractness,a_1_024.jpg,left,abstract,concrete,NA,NA,NA,left,1745.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,5,29,abstractness,a_2_006.jpg,right,concrete,abstract,NA,NA,NA,right,2558.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,i_s_018.jpg,i_s_027.jpg,between-small,NA,NaN,NA,right,12591.699999999255,1,0,1201.0999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,i_c_012.jpg,o_s_013.jpg,within,NA,NaN,NA,right,2220.900000002235,1,1,3440.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,m_s_009.jpg,a_1_017.jpg,between-big,NA,NaN,NA,left,2657.5,1,1,2842.2999999970198
