workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,13,NA,NA,left,NA,NA,i_c_028.jpg,o_s_004.jpg,within,NA,NaN,NA,left,1947.9999999997672,1,1,2275
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,n_l_003.jpg,n_l_026.jpg,within,NA,NaN,NA,left,1221,1,1,929.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,o_c_013.jpg,o_s_012.jpg,between-small,NA,NaN,NA,left,2625,1,1,831.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,16,NA,NA,left,NA,NA,a_2_024.jpg,a_1_025.jpg,between-small,NA,NaN,NA,left,894,1,1,1001
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,c_1_022.jpg,m_s_015.jpg,between-big,NA,NaN,NA,right,1108.0000000002328,1,2,1050
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,m_s_018.jpg,m_s_015.jpg,within,NA,NaN,NA,left,749,1,1,757
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,a_2_024.jpg,n_l_006.jpg,between-big,NA,NaN,NA,right,1026,1,1,1133
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,n_s_022.jpg,c_1_027.jpg,between-big,NA,NaN,NA,left,1141,1,1,2348
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,o_s_016.jpg,i_c_007.jpg,within,NA,NaN,NA,right,1694,1,1,830
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,m_l_027.jpg,n_l_017.jpg,within,NA,NaN,NA,right,1092,1,1,969
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,m_s_022.jpg,n_l_006.jpg,within,NA,NaN,NA,right,1034,0,1,1124
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,i_c_028.jpg,a_2_009.jpg,between-big,NA,NaN,NA,right,1328,1,2,1427
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,a_2_016.jpg,a_2_009.jpg,between-small,NA,NaN,NA,left,1004,1,2,2120.999999999767
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,a_2_017.jpg,c_2_014.jpg,between-small,NA,NaN,NA,right,1819,1,1,1011
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,0,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,2899.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,1,building,o_c_020.jpg,right,skyscraper,cottage,NA,NA,NA,right,1817.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,2,building,i_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1131.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,3,building,o_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1042.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,4,building,i_s_001.jpg,right,cottage,skyscraper,NA,NA,NA,right,1034,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,5,location,o_s_013.jpg,right,indoor,outdoor,NA,NA,NA,left,1846,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,6,location,o_c_026.jpg,right,indoor,outdoor,NA,NA,NA,right,1587.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,7,location,i_s_019.jpg,left,indoor,outdoor,NA,NA,NA,left,2228,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,8,location,o_c_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1398,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,9,location,o_s_003.jpg,right,indoor,outdoor,NA,NA,NA,right,1419,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,10,abstractness,a_2_019.jpg,right,concrete,abstract,NA,NA,NA,right,2659,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,11,abstractness,a_1_016.jpg,right,concrete,abstract,NA,NA,NA,right,2006,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,12,abstractness,c_2_005.jpg,left,concrete,abstract,NA,NA,NA,left,2207.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,13,abstractness,a_1_004.jpg,left,abstract,concrete,NA,NA,NA,left,1644,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,14,abstractness,c_2_016.jpg,right,abstract,concrete,NA,NA,NA,right,1921,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,15,syllable,a_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1342,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,16,syllable,c_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1390,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,17,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,879,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,18,syllable,c_1_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,868.999999999767,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,19,syllable,c_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1308,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,20,origin,m_s_020.jpg,left,manmade,natural,NA,NA,NA,left,2274,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,21,origin,n_l_004.jpg,left,natural,manmade,NA,NA,NA,left,1263.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,22,origin,m_l_003.jpg,left,manmade,natural,NA,NA,NA,left,2063,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,23,origin,m_s_007.jpg,right,natural,manmade,NA,NA,NA,right,1241.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,24,origin,m_s_027.jpg,left,manmade,natural,NA,NA,NA,left,1277,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,25,size,m_l_011.jpg,right,small,large,NA,NA,NA,right,1472.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,26,size,n_l_010.jpg,right,small,large,NA,NA,NA,right,1188.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,27,size,n_s_027.jpg,right,large,small,NA,NA,NA,right,1415.99999999953,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,28,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,826.999999999767,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,6,29,size,n_l_025.jpg,left,large,small,NA,NA,NA,left,837,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,c_1_009.jpg,a_1_004.jpg,between-small,NA,NaN,NA,left,1929.0000000002328,0,1,1320.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,a_2_019.jpg,i_s_019.jpg,between-big,NA,NaN,NA,right,1681,1,2,1425.9999999997672
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,o_s_013.jpg,o_c_025.jpg,within,NA,NaN,NA,left,3410.000000000233,1,1,896.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,m_s_027.jpg,n_l_004.jpg,within,NA,NaN,NA,right,1882.9999999997672,1,1,977.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,i_s_001.jpg,i_s_019.jpg,between-small,NA,NaN,NA,right,2192.999999999767,0,1,1020
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,5,NA,NA,left,NA,NA,o_c_028.jpg,o_c_001.jpg,within,NA,NaN,NA,left,1375.9999999997672,1,1,1899
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,a_1_016.jpg,c_2_016.jpg,within,NA,NaN,NA,left,1458,1,1,855
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,o_s_013.jpg,i_s_024.jpg,between-small,NA,NaN,NA,left,1084,0,1,898
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,8,NA,NA,right,NA,NA,o_c_026.jpg,o_c_001.jpg,between-small,NA,NaN,NA,left,1537,0,1,855
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,m_l_003.jpg,c_2_021.jpg,between-big,NA,NaN,NA,left,1421,0,2,1386
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,c_1_003.jpg,a_2_004.jpg,within,NA,NaN,NA,left,1964,0,1,781
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,i_s_001.jpg,o_c_020.jpg,within,NA,NaN,NA,left,1412,0,1,823
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,m_l_014.jpg,m_l_011.jpg,within,NA,NaN,NA,left,2096,0,1,954
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,13,NA,NA,left,NA,NA,o_c_025.jpg,a_1_016.jpg,between-big,NA,NaN,NA,left,1025.9999999995343,1,2,1402.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,14,NA,NA,left,NA,NA,m_s_007.jpg,n_l_010.jpg,between-small,NA,NaN,NA,right,1427,0,1,1157
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,a_1_004.jpg,a_2_019.jpg,within,NA,NaN,NA,left,913,0,1,2079.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,16,NA,NA,right,NA,NA,a_2_018.jpg,c_2_016.jpg,between-small,NA,NaN,NA,right,1963,1,1,856
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,m_s_020.jpg,a_2_018.jpg,between-big,NA,NaN,NA,left,578,0,1,1467
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,c_2_005.jpg,a_2_004.jpg,between-small,NA,NaN,NA,left,855,1,1,1288
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,m_s_027.jpg,n_s_027.jpg,between-small,NA,NaN,NA,right,1083,0,1,1140
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,c_2_021.jpg,c_1_009.jpg,within,NA,NaN,NA,right,1800,1,1,1070
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,21,NA,NA,right,NA,NA,m_l_011.jpg,m_l_003.jpg,between-small,NA,NaN,NA,left,1136,0,1,904
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,m_s_007.jpg,m_s_020.jpg,within,NA,NaN,NA,left,709,0,1,841
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,23,NA,NA,left,NA,NA,c_1_003.jpg,n_l_004.jpg,between-big,NA,NaN,NA,right,1304,0,1,1706
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,24,NA,NA,right,NA,NA,c_2_005.jpg,o_s_003.jpg,between-big,NA,NaN,NA,right,1504.0000000004657,1,2,1255
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,o_c_026.jpg,o_s_003.jpg,within,NA,NaN,NA,right,1761,0,1,1148
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,6,26,NA,NA,right,NA,NA,n_l_025.jpg,n_l_010.jpg,within,NA,NaN,NA,left,766,0,1,1965
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,0,syllable,c_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1439,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,1,syllable,c_1_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1005,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,2,syllable,a_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1608,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,3,syllable,c_2_009.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1378.99999999953,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,4,syllable,c_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1474.00000000047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,5,abstractness,a_2_003.jpg,right,concrete,abstract,NA,NA,NA,right,3192,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,6,abstractness,c_1_014.jpg,right,abstract,concrete,NA,NA,NA,right,2372,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,7,abstractness,c_1_013.jpg,left,concrete,abstract,NA,NA,NA,left,1821,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,8,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,1401.99999999953,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,9,abstractness,a_1_007.jpg,left,abstract,concrete,NA,NA,NA,left,2046.99999999953,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,10,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,2509,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,11,building,o_c_023.jpg,right,skyscraper,cottage,NA,NA,NA,right,1550,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,12,building,o_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1791,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,13,building,i_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1426,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,14,building,o_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,1161,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,15,location,i_c_027.jpg,left,indoor,outdoor,NA,NA,NA,left,916,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,16,location,i_s_004.jpg,right,outdoor,indoor,NA,NA,NA,right,1046,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,17,location,o_s_027.jpg,right,indoor,outdoor,NA,NA,NA,left,1284,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,18,location,i_c_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1283,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,19,location,i_c_024.jpg,left,indoor,outdoor,NA,NA,NA,left,908,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,20,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,1328,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,21,size,m_s_024.jpg,left,small,large,NA,NA,NA,left,994,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,22,size,n_s_018.jpg,right,large,small,NA,NA,NA,right,1015,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,23,size,m_l_019.jpg,right,small,large,NA,NA,NA,right,1164,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,24,size,m_s_010.jpg,right,large,small,NA,NA,NA,right,1031,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,25,origin,n_l_014.jpg,left,natural,manmade,NA,NA,NA,left,1522,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,26,origin,n_l_012.jpg,right,manmade,natural,NA,NA,NA,right,1740,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,27,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,752.999999999534,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,28,origin,m_s_021.jpg,left,manmade,natural,NA,NA,NA,left,1576.99999999953,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,7,29,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,right,1222,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,a_1_011.jpg,a_2_003.jpg,between-small,NA,NaN,NA,left,3801.0000000004657,1,1,831.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,i_s_004.jpg,i_c_024.jpg,within,NA,NaN,NA,left,1523.9999999995343,1,1,1044.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,c_2_011.jpg,c_2_009.jpg,within,NA,NaN,NA,left,1232,1,1,813
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,n_l_014.jpg,n_s_018.jpg,between-small,NA,NaN,NA,right,4806,1,2,1476
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,4,NA,NA,right,NA,NA,i_c_027.jpg,o_c_012.jpg,between-small,NA,NaN,NA,left,969.9999999995343,0,1,1020
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,c_2_023.jpg,c_1_013.jpg,between-small,NA,NaN,NA,left,759,1,2,1344
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,c_2_023.jpg,c_1_010.jpg,within,NA,NaN,NA,left,856,0,1,798
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,i_c_008.jpg,i_c_001.jpg,within,NA,NaN,NA,left,1059.9999999995343,1,1,857
