workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,m_l_018.jpg,c_1_003.jpg,between-big,NA,NaN,NA,left,1307.0000000002328,0,1,2302
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,23,NA,NA,right,NA,NA,c_1_019.jpg,a_2_007.jpg,within,NA,NaN,NA,right,3801,1,2,872.0000000002328
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,o_s_020.jpg,i_c_011.jpg,within,NA,NaN,NA,left,6367.999999999767,1,0,1649
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,c_1_011.jpg,c_1_003.jpg,within,NA,NaN,NA,left,1726,1,1,1168
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,26,NA,NA,right,NA,NA,n_l_027.jpg,c_1_014.jpg,between-big,NA,NaN,NA,left,833,0,1,872
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,0,abstractness,c_2_021.jpg,right,abstract,concrete,NA,NA,NA,right,1943,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,1,abstractness,a_1_010.jpg,right,concrete,abstract,NA,NA,NA,right,1989,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,2,abstractness,a_2_014.jpg,right,concrete,abstract,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,3,abstractness,c_1_006.jpg,left,concrete,abstract,NA,NA,NA,left,1749,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,4,abstractness,a_2_003.jpg,left,abstract,concrete,NA,NA,NA,right,1084,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,5,syllable,a_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1932,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,6,syllable,a_2_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1210,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,7,syllable,c_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1829,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,8,syllable,c_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1260,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,9,syllable,c_1_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,895,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,10,size,m_l_008.jpg,right,small,large,NA,NA,NA,left,1148,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,11,size,m_s_026.jpg,left,small,large,NA,NA,NA,left,813,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,12,size,n_s_006.jpg,left,small,large,NA,NA,NA,left,1273,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,13,size,m_s_001.jpg,right,large,small,NA,NA,NA,right,1854,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,14,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,1873,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,15,origin,n_l_016.jpg,right,manmade,natural,NA,NA,NA,right,1156.99999999977,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,16,origin,m_l_028.jpg,left,manmade,natural,NA,NA,NA,left,3103.99999999977,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,17,origin,m_l_019.jpg,left,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,18,origin,n_s_027.jpg,left,natural,manmade,NA,NA,NA,left,1139,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,19,origin,m_s_022.jpg,left,manmade,natural,NA,NA,NA,left,1074,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,20,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1072,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,21,location,i_s_002.jpg,left,indoor,outdoor,NA,NA,NA,left,925,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,22,location,o_c_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1439,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,23,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,979,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,24,location,i_c_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1141,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,25,building,o_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1762,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,26,building,o_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,931,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,27,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,1310,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,28,building,i_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1673,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,2,29,building,i_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,left,1164,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,0,NA,NA,right,NA,NA,i_c_009.jpg,o_c_009.jpg,within,NA,NaN,NA,left,1865,0,1,1377
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,m_l_028.jpg,m_s_001.jpg,between-small,NA,NaN,NA,left,2523,0,1,849
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,a_2_025.jpg,c_2_003.jpg,within,NA,NaN,NA,left,744,1,0,1198
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,3,NA,NA,right,NA,NA,c_1_027.jpg,a_2_003.jpg,between-small,NA,NaN,NA,right,2346,1,1,784
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,m_l_008.jpg,c_1_027.jpg,between-big,NA,NaN,NA,right,1606,1,2,1177
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,n_l_016.jpg,n_s_027.jpg,within,NA,NaN,NA,left,1326,1,0,1521
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,c_1_023.jpg,a_2_026.jpg,within,NA,NaN,NA,left,1085,0,1,1429.0000000002328
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,7,NA,NA,left,NA,NA,i_s_002.jpg,i_c_027.jpg,within,NA,NaN,NA,right,1617.0000000002328,0,1,1053.0000000002328
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,m_s_026.jpg,c_2_003.jpg,between-big,NA,NaN,NA,left,6950.999999999767,0,1,45971
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,a_1_010.jpg,a_2_003.jpg,within,NA,NaN,NA,left,1263,1,1,1033
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,i_s_023.jpg,o_c_021.jpg,within,NA,NaN,NA,right,37917,1,1,3464
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,o_c_016.jpg,o_c_021.jpg,between-small,NA,NaN,NA,left,959,1,1,1552.9999999997672
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,12,NA,NA,left,NA,NA,i_s_021.jpg,o_s_012.jpg,within,NA,NaN,NA,left,2294.999999999767,1,1,944
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,13,NA,NA,right,NA,NA,n_l_016.jpg,n_s_006.jpg,between-small,NA,NaN,NA,right,3744.000000000233,1,1,1418
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,c_1_023.jpg,n_s_006.jpg,between-big,NA,NaN,NA,left,673,1,1,961
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,m_l_016.jpg,m_l_019.jpg,between-small,NA,NaN,NA,left,32676.999999999767,1,1,1154
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,16,NA,NA,left,NA,NA,o_s_012.jpg,o_c_009.jpg,between-small,NA,NaN,NA,right,2446,0,2,1261
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,17,NA,NA,left,NA,NA,i_c_027.jpg,o_s_011.jpg,between-small,NA,NaN,NA,left,640,1,1,1233
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,18,NA,NA,right,NA,NA,i_s_021.jpg,m_l_019.jpg,between-big,NA,NaN,NA,left,1833,0,1,1261
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,n_s_027.jpg,i_s_002.jpg,between-big,NA,NaN,NA,left,640,1,1,2811
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,m_l_008.jpg,m_s_001.jpg,within,NA,NaN,NA,left,3752,1,1,1057
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,21,NA,NA,right,NA,NA,a_2_025.jpg,a_2_014.jpg,between-small,NA,NaN,NA,right,107658,1,1,1477.0000000002328
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,m_s_022.jpg,m_l_028.jpg,within,NA,NaN,NA,left,1241,0,1,1033
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,23,NA,NA,left,NA,NA,m_s_022.jpg,o_c_016.jpg,between-big,NA,NaN,NA,right,1385,0,1,1441
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,24,NA,NA,right,NA,NA,c_1_006.jpg,c_2_021.jpg,within,NA,NaN,NA,left,928,0,1,1810
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,25,NA,NA,right,NA,NA,a_2_026.jpg,c_1_006.jpg,between-small,NA,NaN,NA,right,4135.999999999767,1,1,1017
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,2,26,NA,NA,left,NA,NA,m_s_026.jpg,m_l_016.jpg,within,NA,NaN,NA,left,1104.9999999997672,1,1,1229
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,0,location,i_s_014.jpg,right,outdoor,indoor,NA,NA,NA,right,2284.00000000023,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,1,location,i_c_014.jpg,right,outdoor,indoor,NA,NA,NA,right,963.000000000233,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,2,location,o_c_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1710,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,3,location,o_c_006.jpg,right,indoor,outdoor,NA,NA,NA,right,2900.00000000023,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,4,location,o_s_007.jpg,right,indoor,outdoor,NA,NA,NA,right,1481,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,5,building,i_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,left,1065,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,6,building,i_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,left,1360,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,7,building,i_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1070,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,8,building,o_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,left,2252,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,9,building,i_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,2644,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,10,origin,n_s_028.jpg,right,manmade,natural,NA,NA,NA,left,1566,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,11,origin,m_l_024.jpg,right,natural,manmade,NA,NA,NA,right,1294,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,12,origin,n_s_012.jpg,left,natural,manmade,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,13,origin,m_s_010.jpg,left,manmade,natural,NA,NA,NA,left,1084,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,14,origin,m_s_014.jpg,right,natural,manmade,NA,NA,NA,right,1484,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,15,size,n_s_023.jpg,right,large,small,NA,NA,NA,right,1422,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,16,size,n_s_010.jpg,right,large,small,NA,NA,NA,right,1366,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,17,size,n_s_018.jpg,left,small,large,NA,NA,NA,left,1756,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,18,size,n_s_011.jpg,left,small,large,NA,NA,NA,left,946,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,19,size,n_l_026.jpg,left,large,small,NA,NA,NA,right,1961,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,20,syllable,a_2_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1593,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,21,syllable,c_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1100,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,22,syllable,a_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,905,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,23,syllable,a_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1538,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,24,syllable,c_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,833,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,25,abstractness,a_1_020.jpg,right,concrete,abstract,NA,NA,NA,right,2091,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,26,abstractness,c_1_002.jpg,right,abstract,concrete,NA,NA,NA,right,2171,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,27,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,left,2143,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,28,abstractness,c_1_007.jpg,left,concrete,abstract,NA,NA,NA,left,1050,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,3,29,abstractness,c_1_020.jpg,right,abstract,concrete,NA,NA,NA,right,1639,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,n_s_010.jpg,m_s_010.jpg,between-small,NA,NaN,NA,right,3095,1,1,1262
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,1,NA,NA,left,NA,NA,i_s_017.jpg,o_c_017.jpg,within,NA,NaN,NA,right,2731,0,1,1265
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,2,NA,NA,left,NA,NA,m_l_024.jpg,m_s_014.jpg,within,NA,NaN,NA,right,10192,0,1,1489
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,3,NA,NA,right,NA,NA,a_2_005.jpg,n_s_018.jpg,between-big,NA,NaN,NA,right,1246,1,1,3176
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,4,NA,NA,right,NA,NA,c_1_002.jpg,a_1_011.jpg,between-small,NA,NaN,NA,left,1108,0,1,2923
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,5,NA,NA,left,NA,NA,o_c_017.jpg,m_l_024.jpg,between-big,NA,NaN,NA,left,705,1,1,1457
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,6,NA,NA,right,NA,NA,a_1_015.jpg,c_2_011.jpg,between-small,NA,NaN,NA,left,920,0,1,2423
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,7,NA,NA,left,NA,NA,i_c_010.jpg,n_s_028.jpg,between-big,NA,NaN,NA,left,3455,1,1,1690
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,8,NA,NA,left,NA,NA,n_s_028.jpg,m_s_010.jpg,within,NA,NaN,NA,right,1056,0,1,3151
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,9,NA,NA,left,NA,NA,n_s_011.jpg,c_2_018.jpg,between-big,NA,NaN,NA,right,2351,0,2,1097
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,o_c_011.jpg,i_s_017.jpg,between-small,NA,NaN,NA,left,4216,1,1,2314
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,11,NA,NA,left,NA,NA,a_2_005.jpg,a_1_011.jpg,within,NA,NaN,NA,right,4850,0,2,1361
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,12,NA,NA,right,NA,NA,a_1_020.jpg,a_1_014.jpg,between-small,NA,NaN,NA,left,1121,0,1,2935
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,i_c_010.jpg,o_s_007.jpg,between-small,NA,NaN,NA,left,1434,0,1,1068
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,n_l_026.jpg,n_s_010.jpg,within,NA,NaN,NA,right,9472,1,1,2746.0000000004657
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,n_s_012.jpg,i_c_004.jpg,between-big,NA,NaN,NA,right,2875,1,2,3729
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,16,NA,NA,left,NA,NA,i_s_004.jpg,i_c_004.jpg,within,NA,NaN,NA,right,4809,0,1,1025
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,n_s_018.jpg,m_s_014.jpg,between-small,NA,NaN,NA,right,6675,1,2,1262
