workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,10,NA,NA,right,NA,NA,i_c_011.jpg,i_s_021.jpg,within,NA,NaN,NA,left,1849.8999999761581,0,0,2828.100000023842
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,n_l_025.jpg,a_1_017.jpg,between-big,NA,NaN,NA,right,1679.6000000238419,1,3,2472
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,c_2_013.jpg,a_2_003.jpg,within,NA,NaN,NA,left,9217.5,1,0,1436.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,c_1_007.jpg,i_s_024.jpg,between-big,NA,NaN,NA,right,2953,1,1,1288.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,c_1_016.jpg,c_1_027.jpg,between-small,NA,NaN,NA,left,2952.2999999523163,0,0,1087.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,a_2_003.jpg,a_1_026.jpg,between-small,NA,NaN,NA,left,3017.7999999523163,1,0,3290.0999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,c_1_027.jpg,o_s_009.jpg,between-big,NA,NaN,NA,right,1926.6000000238419,1,2,2609.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,17,NA,NA,left,NA,NA,i_c_011.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,2000.7999999523163,0,0,1023.3000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,18,NA,NA,left,NA,NA,i_s_018.jpg,i_c_009.jpg,between-small,NA,NaN,NA,right,1708.1000000238419,0,0,2176.600000023842
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,m_s_028.jpg,m_l_002.jpg,within,NA,NaN,NA,left,2087.7999999523163,1,0,1809.0999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,o_s_006.jpg,o_s_016.jpg,between-small,NA,NaN,NA,left,1480.2000000476837,1,1,1144.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,o_s_016.jpg,o_s_009.jpg,within,NA,NaN,NA,right,4244.299999952316,0,0,1055.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,22,NA,NA,right,NA,NA,a_2_012.jpg,a_1_026.jpg,within,NA,NaN,NA,right,4064.5,1,0,1072.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,m_s_008.jpg,n_s_008.jpg,between-small,NA,NaN,NA,left,2641.5,0,0,1795
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,c_1_007.jpg,c_2_019.jpg,within,NA,NaN,NA,left,3400.9000000953674,1,0,1013.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,n_s_003.jpg,n_l_004.jpg,between-small,NA,NaN,NA,right,1199.3999999761581,0,0,1760
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,c_2_019.jpg,c_1_004.jpg,between-small,NA,NaN,NA,right,2090.1999999284744,0,0,2193.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,0,abstractness,a_2_015.jpg,right,concrete,abstract,NA,NA,NA,right,3023.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,1,abstractness,c_2_006.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,2,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,2864.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,3,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,1598.09999990463,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,4,abstractness,a_1_010.jpg,left,abstract,concrete,NA,NA,NA,left,1892.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,5,syllable,a_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2619.70000004768,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,6,syllable,a_1_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1609.80000007153,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,7,syllable,a_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1108.89999997616,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,8,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1454.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,9,syllable,c_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1910.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,10,building,o_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,1006.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,11,building,i_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,left,1306.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,12,building,o_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,779.299999952316,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,13,building,o_s_012.jpg,right,cottage,skyscraper,NA,NA,NA,right,849.600000023842,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,14,building,i_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,781.199999928474,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,15,location,o_s_003.jpg,left,outdoor,indoor,NA,NA,NA,left,1919,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,16,location,i_c_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1413,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,17,location,i_s_013.jpg,right,outdoor,indoor,NA,NA,NA,right,1319,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,18,location,i_s_016.jpg,left,indoor,outdoor,NA,NA,NA,left,1857.80000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,19,location,i_c_008.jpg,left,indoor,outdoor,NA,NA,NA,left,1529,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,20,size,m_s_027.jpg,left,small,large,NA,NA,NA,left,1024.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,21,size,m_l_009.jpg,right,small,large,NA,NA,NA,left,1213.60000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,22,size,n_s_005.jpg,right,large,small,NA,NA,NA,right,937.600000023842,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,23,size,m_s_023.jpg,right,large,small,NA,NA,NA,right,1016.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,24,size,m_s_016.jpg,left,small,large,NA,NA,NA,left,1080.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,25,origin,m_s_017.jpg,right,natural,manmade,NA,NA,NA,right,1271.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,26,origin,n_s_021.jpg,right,manmade,natural,NA,NA,NA,right,1000.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,27,origin,n_s_028.jpg,right,manmade,natural,NA,NA,NA,right,1074.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,28,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,1089.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,4,29,origin,m_l_026.jpg,left,manmade,natural,NA,NA,NA,left,923.700000047684,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,n_s_028.jpg,m_s_016.jpg,between-small,NA,NaN,NA,right,3993.7000000476837,1,1,1709.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,o_c_011.jpg,c_1_025.jpg,between-big,NA,NaN,NA,right,1679.3999999761581,1,1,1207.6999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,a_2_027.jpg,a_2_015.jpg,within,NA,NaN,NA,right,2673.1999999284744,1,1,2922.100000023842
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,a_1_027.jpg,c_1_025.jpg,within,NA,NaN,NA,left,5772.100000023842,1,0,2096.899999976158
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,o_c_002.jpg,a_1_005.jpg,between-big,NA,NaN,NA,right,1720,1,1,1079.0999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,i_s_016.jpg,o_s_003.jpg,within,NA,NaN,NA,right,3651.5999999046326,1,0,1735.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,6,NA,NA,left,NA,NA,o_c_002.jpg,o_s_012.jpg,within,NA,NaN,NA,right,1576.3999999761581,0,1,4470.299999952316
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,7,NA,NA,left,NA,NA,m_l_009.jpg,m_s_016.jpg,within,NA,NaN,NA,left,2594.600000023842,1,0,1454.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,8,NA,NA,left,NA,NA,i_c_018.jpg,i_s_013.jpg,between-small,NA,NaN,NA,left,2456.5,1,1,1711.8000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,a_2_027.jpg,a_1_027.jpg,between-small,NA,NaN,NA,left,2655.100000023842,1,1,1836
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,m_s_023.jpg,n_s_021.jpg,between-small,NA,NaN,NA,left,4347,1,1,1236.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,m_s_027.jpg,i_s_013.jpg,between-big,NA,NaN,NA,right,2761,1,2,782.5999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,i_s_004.jpg,i_c_018.jpg,within,NA,NaN,NA,left,4841.799999952316,1,0,1545.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,m_l_001.jpg,m_s_017.jpg,within,NA,NaN,NA,right,4936.5,1,0,1478.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,c_2_027.jpg,a_2_018.jpg,within,NA,NaN,NA,right,2815.7000000476837,1,0,1213.8000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,m_l_026.jpg,n_s_021.jpg,within,NA,NaN,NA,right,2271.2000000476837,1,0,2047.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,16,NA,NA,left,NA,NA,o_s_012.jpg,i_c_026.jpg,between-small,NA,NaN,NA,left,1321.2999999523163,1,1,995.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,m_s_017.jpg,n_s_005.jpg,between-small,NA,NaN,NA,right,1362,1,2,4000.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,i_s_004.jpg,c_2_027.jpg,between-big,NA,NaN,NA,right,2407.7000000476837,1,2,1560.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,a_1_005.jpg,a_1_010.jpg,between-small,NA,NaN,NA,right,2470.2999999523163,1,1,1310.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,i_c_008.jpg,i_c_026.jpg,within,NA,NaN,NA,right,2232.1999999284744,1,1,1186.8000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,a_1_013.jpg,a_2_018.jpg,between-small,NA,NaN,NA,left,1964.3000000715256,1,2,1615.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,n_s_005.jpg,i_c_008.jpg,between-big,NA,NaN,NA,right,1557.5,1,2,1231.3000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,m_s_023.jpg,m_s_027.jpg,within,NA,NaN,NA,right,1638.2000000476837,1,0,3375.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,m_l_009.jpg,i_s_016.jpg,between-big,NA,NaN,NA,right,1699.6000000238419,1,2,1316
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,a_1_010.jpg,c_2_006.jpg,within,NA,NaN,NA,right,1573.7000000476837,1,0,3817.0999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,o_s_003.jpg,o_c_011.jpg,between-small,NA,NaN,NA,right,2280.5,1,1,1103.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,0,syllable,c_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2003.79999995232,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,1,syllable,c_1_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1304.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,2,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1174.10000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,3,syllable,a_2_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1241.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,4,syllable,c_2_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1396.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,5,abstractness,c_2_011.jpg,right,abstract,concrete,NA,NA,NA,right,2327.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,6,abstractness,c_1_024.jpg,left,concrete,abstract,NA,NA,NA,left,1812.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,7,abstractness,a_2_023.jpg,right,concrete,abstract,NA,NA,NA,right,2442.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,8,abstractness,c_1_011.jpg,right,abstract,concrete,NA,NA,NA,right,2406.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,9,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,1141.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,10,building,i_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,right,1391,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,11,building,i_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,995.100000023842,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,12,building,o_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1140.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,13,building,i_c_021.jpg,left,cottage,skyscraper,NA,NA,NA,left,814.700000047684,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,14,building,i_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,748.799999952316,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,15,location,o_c_023.jpg,right,indoor,outdoor,NA,NA,NA,right,1593.59999990463,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,16,location,o_s_001.jpg,right,indoor,outdoor,NA,NA,NA,right,1982.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,17,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1668,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,18,location,i_c_012.jpg,right,outdoor,indoor,NA,NA,NA,right,1271.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,19,location,o_s_015.jpg,left,outdoor,indoor,NA,NA,NA,left,1737.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,20,origin,n_l_024.jpg,left,natural,manmade,NA,NA,NA,left,1603.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,21,origin,n_s_014.jpg,left,natural,manmade,NA,NA,NA,left,1408.70000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,22,origin,m_l_008.jpg,left,manmade,natural,NA,NA,NA,left,1000.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,23,origin,n_l_010.jpg,right,manmade,natural,NA,NA,NA,right,1053.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,24,origin,n_l_015.jpg,left,natural,manmade,NA,NA,NA,left,1083.40000009537,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,25,size,m_s_005.jpg,left,small,large,NA,NA,NA,left,1317.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,26,size,n_s_010.jpg,right,large,small,NA,NA,NA,right,906,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,27,size,m_s_014.jpg,left,small,large,NA,NA,NA,left,831,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,28,size,n_l_021.jpg,right,small,large,NA,NA,NA,left,1447.20000004768,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,5,29,size,m_s_025.jpg,left,small,large,NA,NA,NA,left,758.799999952316,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,0,NA,NA,left,NA,NA,c_2_007.jpg,a_2_023.jpg,between-small,NA,NaN,NA,left,4540.100000023842,1,1,2784.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,i_c_012.jpg,n_s_014.jpg,between-big,NA,NaN,NA,left,2940.2999999523163,1,2,1229.8999999761581
