workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,n_l_001.jpg,n_l_012.jpg,between-small,NA,NaN,NA,right,1115,1,1,1447
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,n_l_001.jpg,a_2_028.jpg,between-big,NA,NaN,NA,left,2135.9999999995343,1,2,1358.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,a_2_028.jpg,a_2_020.jpg,within,NA,NaN,NA,left,1545,1,1,3059
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,a_2_007.jpg,i_s_025.jpg,between-big,NA,NaN,NA,right,2241,0,1,1521
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,c_2_018.jpg,m_s_024.jpg,between-big,NA,NaN,NA,left,710.9999999995343,0,1,939
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,n_l_003.jpg,m_s_015.jpg,between-small,NA,NaN,NA,right,1286,0,1,873
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,i_s_017.jpg,i_s_006.jpg,between-small,NA,NaN,NA,left,727,1,1,842
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,o_s_022.jpg,o_c_021.jpg,between-small,NA,NaN,NA,left,623,0,1,866.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,a_2_022.jpg,o_s_009.jpg,between-big,NA,NaN,NA,right,1958,0,1,913
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,a_2_015.jpg,m_s_012.jpg,between-big,NA,NaN,NA,left,696,0,2,2565
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,n_l_026.jpg,m_l_025.jpg,between-small,NA,NaN,NA,left,581.0000000004657,1,1,938
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,23,NA,NA,right,NA,NA,m_s_024.jpg,m_l_025.jpg,within,NA,NaN,NA,right,1093,1,2,2055
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,i_s_006.jpg,i_s_023.jpg,within,NA,NaN,NA,left,1319,1,2,2014
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,m_l_003.jpg,n_l_012.jpg,within,NA,NaN,NA,left,777,1,1,2436
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,i_c_015.jpg,i_c_012.jpg,within,NA,NaN,NA,right,2208,0,1,1732
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,0,syllable,c_2_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1403,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,1,syllable,a_1_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1366,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,2,syllable,c_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1658.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,3,syllable,a_1_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1687,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,4,syllable,c_1_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1162,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,5,abstractness,a_2_019.jpg,right,concrete,abstract,NA,NA,NA,right,2736,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,6,abstractness,c_2_024.jpg,right,abstract,concrete,NA,NA,NA,right,2891,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,7,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,1741,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,8,abstractness,a_1_027.jpg,right,concrete,abstract,NA,NA,NA,right,2024,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,9,abstractness,c_1_017.jpg,right,abstract,concrete,NA,NA,NA,right,1445,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,10,origin,m_l_015.jpg,left,manmade,natural,NA,NA,NA,left,3297,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,11,origin,m_s_020.jpg,left,manmade,natural,NA,NA,NA,left,1189,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,12,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,1104,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,13,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,2262,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,14,origin,n_l_013.jpg,right,manmade,natural,NA,NA,NA,right,1463.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,15,size,m_s_004.jpg,left,small,large,NA,NA,NA,left,1793.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,16,size,m_l_013.jpg,right,small,large,NA,NA,NA,right,1960,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,17,size,n_l_004.jpg,right,small,large,NA,NA,NA,right,2089,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,18,size,m_l_006.jpg,right,small,large,NA,NA,NA,right,1645,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,19,size,m_l_002.jpg,left,large,small,NA,NA,NA,left,3028,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,20,building,o_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,1398,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,21,building,o_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,right,2167,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,22,building,i_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,left,971,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,23,building,o_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,2278,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,24,building,i_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1590,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,25,location,o_c_009.jpg,left,outdoor,indoor,NA,NA,NA,left,2335,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,26,location,i_s_012.jpg,left,indoor,outdoor,NA,NA,NA,right,1350,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,27,location,i_c_022.jpg,right,outdoor,indoor,NA,NA,NA,right,1702,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,28,location,o_s_007.jpg,right,indoor,outdoor,NA,NA,NA,right,2021,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,10,29,location,o_c_018.jpg,right,indoor,outdoor,NA,NA,NA,right,1846,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,i_s_012.jpg,o_c_023.jpg,between-small,NA,NaN,NA,left,2760,0,2,1408.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,o_s_007.jpg,o_c_009.jpg,within,NA,NaN,NA,right,1893,1,2,1351
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,a_2_005.jpg,m_l_015.jpg,between-big,NA,NaN,NA,left,1076,1,1,968.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,o_s_026.jpg,i_s_009.jpg,within,NA,NaN,NA,left,733,1,1,1149
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,c_1_012.jpg,a_1_013.jpg,within,NA,NaN,NA,left,833,0,1,824
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,m_l_006.jpg,m_s_004.jpg,within,NA,NaN,NA,right,1797,1,1,751
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,m_s_011.jpg,m_l_015.jpg,within,NA,NaN,NA,left,736,0,1,2127
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,m_l_013.jpg,m_l_002.jpg,within,NA,NaN,NA,left,1707,1,1,1254
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,a_1_027.jpg,m_s_020.jpg,between-big,NA,NaN,NA,left,809,1,2,849.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,c_2_024.jpg,c_1_017.jpg,within,NA,NaN,NA,right,2063,0,1,1975
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,o_c_018.jpg,i_s_012.jpg,within,NA,NaN,NA,left,776,0,1,881.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,m_s_020.jpg,n_l_013.jpg,within,NA,NaN,NA,left,792,1,2,3213
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,n_l_004.jpg,n_l_013.jpg,between-small,NA,NaN,NA,left,776,0,1,751.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,a_2_005.jpg,c_1_012.jpg,between-small,NA,NaN,NA,left,1172.9999999995343,0,1,800
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,m_l_013.jpg,m_s_011.jpg,between-small,NA,NaN,NA,left,792.0000000004657,0,1,743.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,i_c_022.jpg,i_s_009.jpg,between-small,NA,NaN,NA,left,776,0,1,1394
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,c_2_006.jpg,a_1_012.jpg,within,NA,NaN,NA,right,1233.0000000004657,0,1,1092
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,17,NA,NA,right,NA,NA,m_l_020.jpg,c_1_017.jpg,between-big,NA,NaN,NA,right,1981,1,1,775
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,n_l_004.jpg,o_s_027.jpg,between-big,NA,NaN,NA,left,833,1,1,1667
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,i_c_017.jpg,m_l_002.jpg,between-big,NA,NaN,NA,left,1189,0,1,1010
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,m_l_006.jpg,o_s_026.jpg,between-big,NA,NaN,NA,right,1894.0000000004657,0,1,938.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,c_2_024.jpg,a_1_012.jpg,between-small,NA,NaN,NA,left,769,0,1,1108
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,a_2_019.jpg,a_1_027.jpg,within,NA,NaN,NA,right,1377.9999999995343,0,1,1625
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,o_s_027.jpg,o_c_023.jpg,within,NA,NaN,NA,left,655,1,1,873
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,m_s_004.jpg,m_l_020.jpg,between-small,NA,NaN,NA,right,638,1,1,767
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,i_c_017.jpg,o_c_009.jpg,between-small,NA,NaN,NA,left,825,1,2,912.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,a_2_019.jpg,c_1_005.jpg,between-small,NA,NaN,NA,left,605.9999999995343,0,1,2232.9999999995343
