workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,m_l_027.jpg,n_s_018.jpg,within,NA,NaN,NA,left,2964,1,1,1626
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,o_c_028.jpg,o_c_025.jpg,between-small,NA,NaN,NA,right,17009,1,1,1750
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,o_s_021.jpg,o_s_024.jpg,between-small,NA,NaN,NA,right,2261,1,2,1238
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,i_c_002.jpg,n_l_018.jpg,between-big,NA,NaN,NA,right,1511,1,2,1443
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,c_2_001.jpg,c_2_022.jpg,between-small,NA,NaN,NA,right,1394,0,1,898
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,i_c_002.jpg,o_c_025.jpg,within,NA,NaN,NA,right,16960.000000000466,0,1,1352
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,n_l_012.jpg,n_l_018.jpg,within,NA,NaN,NA,left,5342,1,1,4350
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,n_s_022.jpg,m_l_007.jpg,within,NA,NaN,NA,left,1361,1,1,1065
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,c_1_008.jpg,c_1_025.jpg,within,NA,NaN,NA,left,3105,0,1,1543
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,n_s_020.jpg,c_1_008.jpg,between-big,NA,NaN,NA,right,4550.999999999534,1,1,1346
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,m_l_028.jpg,i_s_028.jpg,between-big,NA,NaN,NA,left,6298,1,2,999
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,c_2_017.jpg,m_l_027.jpg,between-big,NA,NaN,NA,left,2592,1,2,1049
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,0,building,i_c_023.jpg,right,skyscraper,cottage,NA,NA,NA,right,1645,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,1,building,i_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1050,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,2,building,o_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,left,1143,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,3,building,i_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,1707.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,4,building,i_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,1340,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,5,location,o_s_020.jpg,right,indoor,outdoor,NA,NA,NA,right,1787,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,6,location,i_c_016.jpg,right,outdoor,indoor,NA,NA,NA,right,2098,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,7,location,i_c_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1545,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,8,location,i_s_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1297,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,9,location,i_s_025.jpg,left,indoor,outdoor,NA,NA,NA,left,1951,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,10,size,n_l_008.jpg,left,large,small,NA,NA,NA,left,1831,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,11,size,n_l_007.jpg,right,small,large,NA,NA,NA,right,1452,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,12,size,m_l_019.jpg,right,small,large,NA,NA,NA,right,1036,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,13,size,n_s_004.jpg,right,large,small,NA,NA,NA,right,1075.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,14,size,n_l_019.jpg,left,large,small,NA,NA,NA,left,1173.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,15,origin,n_s_009.jpg,right,manmade,natural,NA,NA,NA,right,1727,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,16,origin,n_l_005.jpg,left,natural,manmade,NA,NA,NA,left,1231,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,17,origin,m_l_012.jpg,left,manmade,natural,NA,NA,NA,left,1740,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,18,origin,m_s_003.jpg,left,manmade,natural,NA,NA,NA,left,1662,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,19,origin,n_s_010.jpg,left,natural,manmade,NA,NA,NA,left,1922,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,20,syllable,c_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1485,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,21,syllable,c_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1381.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,22,syllable,a_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2414.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,23,syllable,c_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,24,syllable,a_1_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1763,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,25,abstractness,c_2_013.jpg,left,concrete,abstract,NA,NA,NA,left,2367,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,26,abstractness,c_2_003.jpg,right,abstract,concrete,NA,NA,NA,right,2061,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,27,abstractness,c_2_005.jpg,left,concrete,abstract,NA,NA,NA,left,2039,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,28,abstractness,c_1_022.jpg,right,abstract,concrete,NA,NA,NA,right,1824,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,4,29,abstractness,a_2_002.jpg,left,abstract,concrete,NA,NA,NA,left,1614,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,a_1_021.jpg,c_2_005.jpg,between-small,NA,NaN,NA,left,3789,1,1,816
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,1,NA,NA,left,NA,NA,n_s_010.jpg,a_1_025.jpg,between-big,NA,NaN,NA,left,858,1,1,949
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,2,NA,NA,left,NA,NA,i_c_023.jpg,i_s_019.jpg,within,NA,NaN,NA,left,1602,1,2,1683.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,n_l_005.jpg,n_s_010.jpg,within,NA,NaN,NA,right,3334.0000000004657,0,1,3080
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,4,NA,NA,left,NA,NA,n_s_004.jpg,n_l_005.jpg,between-small,NA,NaN,NA,left,1015,1,2,1428.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,c_1_004.jpg,m_l_012.jpg,between-big,NA,NaN,NA,right,1056,1,3,3335
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,c_1_024.jpg,m_s_003.jpg,between-big,NA,NaN,NA,right,932,1,2,1659
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,n_l_007.jpg,i_s_023.jpg,between-big,NA,NaN,NA,left,2772.9999999995343,0,2,924
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,c_2_028.jpg,c_1_004.jpg,within,NA,NaN,NA,left,2344,0,1,898.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,9,NA,NA,right,NA,NA,i_s_023.jpg,o_s_020.jpg,within,NA,NaN,NA,right,14620.000000000466,1,2,2322
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,c_1_022.jpg,c_2_013.jpg,within,NA,NaN,NA,right,1865.0000000004657,1,0,2014
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,a_2_002.jpg,c_2_003.jpg,within,NA,NaN,NA,right,4938.999999999534,1,0,1279
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,12,NA,NA,right,NA,NA,c_2_013.jpg,a_1_025.jpg,between-small,NA,NaN,NA,left,1147,0,1,1577
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,n_s_009.jpg,m_s_003.jpg,within,NA,NaN,NA,left,2130,1,0,2254
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,i_s_025.jpg,m_l_019.jpg,between-big,NA,NaN,NA,right,715,0,2,1254
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,n_s_004.jpg,n_l_008.jpg,within,NA,NaN,NA,right,1939,1,1,1057
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,i_s_025.jpg,i_c_016.jpg,within,NA,NaN,NA,right,2658,1,1,1683
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,n_l_019.jpg,n_l_007.jpg,within,NA,NaN,NA,right,1509,1,1,999.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,o_s_020.jpg,o_c_005.jpg,between-small,NA,NaN,NA,right,1272,1,2,1238.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,a_1_021.jpg,c_1_024.jpg,within,NA,NaN,NA,left,8148,0,1,2047.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,n_l_019.jpg,m_l_012.jpg,between-small,NA,NaN,NA,left,5299,1,1,1501.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,m_l_019.jpg,n_s_009.jpg,between-small,NA,NaN,NA,right,1527,0,1,1520
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,i_c_022.jpg,i_s_018.jpg,within,NA,NaN,NA,left,1692.0000000004657,1,2,3294
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,i_c_004.jpg,i_s_018.jpg,between-small,NA,NaN,NA,left,1419.9999999995343,0,1,1130.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,i_c_016.jpg,i_s_019.jpg,between-small,NA,NaN,NA,right,2716.0000000004657,1,1,1444
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,n_l_008.jpg,i_c_004.jpg,between-big,NA,NaN,NA,left,933,0,1,957
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,4,26,NA,NA,left,NA,NA,c_2_028.jpg,c_2_003.jpg,between-small,NA,NaN,NA,right,1123,0,1,1254
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,0,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1851.99999999953,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,1,syllable,c_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1329,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,2,syllable,a_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1206,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,3,syllable,a_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1222.00000000047,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,4,syllable,c_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1173.99999999953,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,5,abstractness,a_1_016.jpg,left,abstract,concrete,NA,NA,NA,left,2252,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,6,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,1498.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,7,abstractness,a_2_017.jpg,right,concrete,abstract,NA,NA,NA,right,1918,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,8,abstractness,a_2_013.jpg,left,abstract,concrete,NA,NA,NA,left,1668,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,9,abstractness,c_2_019.jpg,right,abstract,concrete,NA,NA,NA,right,1584,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,10,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,1511,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,11,size,n_l_013.jpg,right,small,large,NA,NA,NA,right,1657.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,12,size,n_l_010.jpg,right,small,large,NA,NA,NA,right,1353.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,13,size,n_l_016.jpg,left,large,small,NA,NA,NA,left,2323.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,14,size,n_s_027.jpg,left,small,large,NA,NA,NA,left,1624,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,15,origin,n_s_024.jpg,left,natural,manmade,NA,NA,NA,left,1998.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,16,origin,n_s_008.jpg,right,manmade,natural,NA,NA,NA,right,1701,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,17,origin,n_s_015.jpg,left,natural,manmade,NA,NA,NA,left,1887,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,18,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,19,origin,n_s_007.jpg,right,manmade,natural,NA,NA,NA,right,1919.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,20,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1654,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,21,location,i_c_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1686,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,22,location,i_s_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1361.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,23,location,o_c_012.jpg,right,indoor,outdoor,NA,NA,NA,right,2211,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,24,location,o_c_023.jpg,right,indoor,outdoor,NA,NA,NA,right,2561,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,25,building,i_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,2583.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,26,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,27,building,i_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,right,1273.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,28,building,o_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,1284.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,5,29,building,o_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,n_l_013.jpg,a_2_013.jpg,between-big,NA,NaN,NA,right,1982,1,1,1386.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,i_s_010.jpg,n_s_007.jpg,between-big,NA,NaN,NA,right,2005,1,3,1609
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,a_2_017.jpg,c_2_010.jpg,between-small,NA,NaN,NA,left,6228.000000000466,0,1,1155.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,c_2_010.jpg,c_2_016.jpg,within,NA,NaN,NA,right,2807,1,1,1114
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,n_l_016.jpg,m_l_016.jpg,within,NA,NaN,NA,right,1081,1,1,1536
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,5,NA,NA,left,NA,NA,a_1_016.jpg,a_2_013.jpg,within,NA,NaN,NA,left,1419,1,1,3130
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,6,NA,NA,left,NA,NA,i_c_008.jpg,o_c_027.jpg,within,NA,NaN,NA,left,2757,1,1,1212.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,7,NA,NA,left,NA,NA,n_s_015.jpg,o_s_009.jpg,between-big,NA,NaN,NA,left,1280,1,2,3045
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,c_2_019.jpg,a_1_023.jpg,within,NA,NaN,NA,left,6208,0,1,5985
