workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,0,origin,n_l_015.jpg,right,manmade,natural,NA,NA,NA,right,1188.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,1,origin,m_l_012.jpg,left,manmade,natural,NA,NA,NA,left,1177.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,2,origin,m_l_014.jpg,left,manmade,natural,NA,NA,NA,left,913.899999976158,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,3,origin,n_l_014.jpg,left,natural,manmade,NA,NA,NA,right,648.899999976158,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,4,origin,n_s_026.jpg,right,manmade,natural,NA,NA,NA,right,1161,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,5,size,m_s_013.jpg,left,small,large,NA,NA,NA,left,1506.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,6,size,n_s_019.jpg,left,small,large,NA,NA,NA,left,1141,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,7,size,n_l_012.jpg,left,large,small,NA,NA,NA,left,1365.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,8,size,n_s_021.jpg,right,large,small,NA,NA,NA,right,1197.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,9,size,n_s_007.jpg,right,large,small,NA,NA,NA,right,1330.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,10,syllable,a_2_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1888.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,11,syllable,c_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1040.89999997616,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,12,syllable,a_2_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1409.09999990463,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,13,syllable,c_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1044.19999992847,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,14,syllable,c_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1500.30000007153,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,15,abstractness,a_2_005.jpg,left,abstract,concrete,NA,NA,NA,left,2740.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,16,abstractness,c_2_011.jpg,right,abstract,concrete,NA,NA,NA,right,1263.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,17,abstractness,a_1_008.jpg,right,concrete,abstract,NA,NA,NA,right,1260.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,18,abstractness,c_1_025.jpg,right,abstract,concrete,NA,NA,NA,right,1280.70000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,19,abstractness,c_1_010.jpg,left,concrete,abstract,NA,NA,NA,left,898.200000047684,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,20,building,o_c_011.jpg,right,skyscraper,cottage,NA,NA,NA,right,1220.10000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,21,building,o_c_005.jpg,right,skyscraper,cottage,NA,NA,NA,right,867.399999976158,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,22,building,o_c_002.jpg,left,cottage,skyscraper,NA,NA,NA,left,1176.69999992847,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,23,building,o_c_010.jpg,left,cottage,skyscraper,NA,NA,NA,left,900.599999904633,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,24,building,o_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,684.100000023842,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,25,location,o_s_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1082.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,26,location,o_c_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1356.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,27,location,o_s_016.jpg,right,indoor,outdoor,NA,NA,NA,right,1862.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,28,location,o_c_018.jpg,left,outdoor,indoor,NA,NA,NA,left,1196.09999990463,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,true,NA,0,29,location,i_s_013.jpg,right,outdoor,indoor,NA,NA,NA,right,1348,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,0,NA,NA,right,NA,NA,o_c_005.jpg,c_1_025.jpg,between-big,NA,NaN,NA,left,3934.600000023842,0,1,4318.199999928474
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,1,NA,NA,left,NA,NA,n_s_019.jpg,n_s_007.jpg,within,NA,NaN,NA,left,1979.5,1,0,2490.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,2,NA,NA,left,NA,NA,c_1_010.jpg,o_c_002.jpg,between-big,NA,NaN,NA,left,4445.600000023842,1,2,1555.8000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,3,NA,NA,right,NA,NA,n_l_012.jpg,n_s_026.jpg,between-small,NA,NaN,NA,left,3584.6999999284744,0,0,2796.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,4,NA,NA,right,NA,NA,c_1_010.jpg,c_2_011.jpg,within,NA,NaN,NA,right,1583.6000000238419,1,1,2091.1999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,5,NA,NA,left,NA,NA,n_l_012.jpg,a_2_002.jpg,between-big,NA,NaN,NA,left,2044.6000000238419,1,1,3645.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,6,NA,NA,left,NA,NA,o_c_014.jpg,i_s_013.jpg,within,NA,NaN,NA,left,2596.2999999523163,1,0,1378.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,7,NA,NA,left,NA,NA,o_c_011.jpg,o_c_010.jpg,within,NA,NaN,NA,left,2113.899999976158,1,0,3012.2000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,8,NA,NA,left,NA,NA,o_c_002.jpg,o_s_011.jpg,between-small,NA,NaN,NA,left,2839.7999999523163,1,1,2594.0999999046326
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,9,NA,NA,left,NA,NA,n_l_014.jpg,n_s_019.jpg,between-small,NA,NaN,NA,left,1236.2999999523163,1,1,1924.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,10,NA,NA,right,NA,NA,c_1_025.jpg,a_2_005.jpg,within,NA,NaN,NA,right,2777.899999976158,1,2,1589.2000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,11,NA,NA,left,NA,NA,o_c_025.jpg,o_s_016.jpg,between-small,NA,NaN,NA,left,5585.899999976158,1,2,1679.4000000953674
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,12,NA,NA,left,NA,NA,a_2_002.jpg,c_1_001.jpg,within,NA,NaN,NA,left,2581.100000023842,1,0,1792
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,13,NA,NA,left,NA,NA,m_l_012.jpg,n_s_026.jpg,within,NA,NaN,NA,left,1307.8999999761581,1,2,1943.8000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,14,NA,NA,left,NA,NA,n_l_015.jpg,n_l_014.jpg,within,NA,NaN,NA,left,2257.7000000476837,1,0,1592.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,15,NA,NA,left,NA,NA,n_s_021.jpg,c_2_020.jpg,between-big,NA,NaN,NA,left,3277.899999976158,1,2,2542.399999976158
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,16,NA,NA,right,NA,NA,c_2_011.jpg,c_1_001.jpg,between-small,NA,NaN,NA,right,3380.3000000715256,1,2,2127.0999999046326
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,17,NA,NA,left,NA,NA,c_2_020.jpg,c_2_010.jpg,within,NA,NaN,NA,right,3852.5,0,0,1819.3999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,18,NA,NA,right,NA,NA,o_c_014.jpg,o_c_010.jpg,between-small,NA,NaN,NA,right,2193.5,1,2,7827.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,19,NA,NA,right,NA,NA,m_s_013.jpg,m_l_014.jpg,between-small,NA,NaN,NA,right,2853.6999999284744,1,1,1299.7999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,20,NA,NA,right,NA,NA,o_c_025.jpg,o_c_005.jpg,within,NA,NaN,NA,right,1558.5999999046326,1,1,3332.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,21,NA,NA,right,NA,NA,a_2_027.jpg,n_s_007.jpg,between-big,NA,NaN,NA,right,2799.399999976158,1,2,2218.1999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,22,NA,NA,left,NA,NA,c_2_010.jpg,a_1_008.jpg,between-small,NA,NaN,NA,right,4784.899999976158,0,2,1586.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,23,NA,NA,left,NA,NA,a_2_027.jpg,a_2_005.jpg,between-small,NA,NaN,NA,right,1900.5,0,2,1204.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,24,NA,NA,left,NA,NA,o_s_011.jpg,o_c_018.jpg,within,NA,NaN,NA,right,2113,0,2,1627.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,25,NA,NA,left,NA,NA,a_1_008.jpg,o_c_011.jpg,between-big,NA,NaN,NA,left,1342,1,3,1420
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,true,NA,true,0,26,NA,NA,right,NA,NA,n_s_021.jpg,m_s_013.jpg,within,NA,NaN,NA,right,2972.5,1,1,2107.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,0,building,o_c_024.jpg,left,cottage,skyscraper,NA,NA,NA,left,2743.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,1,building,o_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,1339.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,2,building,i_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,2555.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,3,building,i_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,1262.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,4,building,i_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,left,1160.39999997616,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,5,location,i_c_009.jpg,right,outdoor,indoor,NA,NA,NA,right,1534.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,6,location,o_s_005.jpg,right,indoor,outdoor,NA,NA,NA,right,1654.19999992847,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,7,location,o_s_019.jpg,right,indoor,outdoor,NA,NA,NA,right,1514.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,8,location,i_s_017.jpg,right,outdoor,indoor,NA,NA,NA,left,1988.29999995232,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,9,location,o_s_007.jpg,left,outdoor,indoor,NA,NA,NA,left,1184.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,10,abstractness,c_2_013.jpg,left,concrete,abstract,NA,NA,NA,left,1924.79999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,11,abstractness,a_1_028.jpg,right,concrete,abstract,NA,NA,NA,right,3480.60000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,12,abstractness,c_2_023.jpg,left,concrete,abstract,NA,NA,NA,left,1077.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,13,abstractness,a_2_024.jpg,right,concrete,abstract,NA,NA,NA,right,1459.80000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,14,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,right,1386,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,15,syllable,c_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1502.20000004768,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,16,syllable,c_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1446.69999992847,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,17,syllable,c_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1316.69999992847,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,18,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1142.89999997616,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,19,syllable,a_2_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1710.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,20,origin,m_l_022.jpg,left,manmade,natural,NA,NA,NA,left,1555.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,21,origin,m_l_004.jpg,left,manmade,natural,NA,NA,NA,left,2481.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,22,origin,n_s_028.jpg,left,natural,manmade,NA,NA,NA,left,3452,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,23,origin,n_l_005.jpg,left,natural,manmade,NA,NA,NA,left,1436.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,24,origin,m_s_016.jpg,right,natural,manmade,NA,NA,NA,right,1146.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,25,size,m_s_011.jpg,right,large,small,NA,NA,NA,right,1890.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,26,size,m_s_003.jpg,right,large,small,NA,NA,NA,right,1454.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,27,size,m_l_023.jpg,left,large,small,NA,NA,NA,left,2736.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,28,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,1416.69999992847,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,1,29,size,m_s_004.jpg,left,small,large,NA,NA,NA,left,1113.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,0,NA,NA,left,NA,NA,c_1_018.jpg,a_2_009.jpg,within,NA,NaN,NA,left,3654.6999999284744,1,0,2983.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,1,NA,NA,right,NA,NA,m_s_011.jpg,n_s_028.jpg,between-small,NA,NaN,NA,left,1296.3999999761581,0,0,1977.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,2,NA,NA,right,NA,NA,a_1_028.jpg,i_s_017.jpg,between-big,NA,NaN,NA,left,1945.1000000238419,0,2,1315.2000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,3,NA,NA,right,NA,NA,c_2_023.jpg,o_s_007.jpg,between-big,NA,NaN,NA,left,1510.7000000476837,0,2,1879.6999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,4,NA,NA,right,NA,NA,m_l_023.jpg,m_s_016.jpg,between-small,NA,NaN,NA,right,1675.8999999761581,1,0,1574.8000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,5,NA,NA,right,NA,NA,m_l_022.jpg,c_1_008.jpg,between-big,NA,NaN,NA,right,2300.2999999523163,1,1,1000.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,6,NA,NA,right,NA,NA,o_s_005.jpg,i_c_025.jpg,between-small,NA,NaN,NA,left,4580.200000047684,0,0,1876
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,7,NA,NA,left,NA,NA,a_1_015.jpg,c_1_008.jpg,between-small,NA,NaN,NA,right,2856.2999999523163,0,2,1858.1000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,8,NA,NA,left,NA,NA,a_2_024.jpg,c_2_025.jpg,between-small,NA,NaN,NA,right,3460.2000000476837,0,2,1279.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,9,NA,NA,left,NA,NA,n_l_005.jpg,m_s_003.jpg,between-small,NA,NaN,NA,left,3351.7000000476837,1,2,1680.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,10,NA,NA,right,NA,NA,a_2_012.jpg,c_2_025.jpg,within,NA,NaN,NA,right,3176.2000000476837,1,2,4162.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,11,NA,NA,right,NA,NA,m_l_026.jpg,m_s_011.jpg,within,NA,NaN,NA,right,2175.7999999523163,1,0,1389.3999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,12,NA,NA,left,NA,NA,o_c_024.jpg,i_c_025.jpg,within,NA,NaN,NA,right,2501,0,2,4227.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,13,NA,NA,right,NA,NA,m_l_004.jpg,a_2_009.jpg,between-big,NA,NaN,NA,left,4292.399999976158,0,2,1211.5999999046326
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,14,NA,NA,right,NA,NA,o_s_019.jpg,i_c_027.jpg,between-small,NA,NaN,NA,left,7784.900000095367,0,2,1084.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,15,NA,NA,right,NA,NA,a_2_024.jpg,c_2_013.jpg,within,NA,NaN,NA,right,1988.8000000715256,1,2,2169.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,m_s_003.jpg,m_s_004.jpg,within,NA,NaN,NA,left,1882.7000000476837,1,0,1389.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,17,NA,NA,left,NA,NA,i_s_018.jpg,i_c_009.jpg,between-small,NA,NaN,NA,left,2214.399999976158,1,0,1660.0999999046326
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,1,18,NA,NA,left,NA,NA,i_c_009.jpg,i_s_017.jpg,within,NA,NaN,NA,right,2899.399999976158,0,1,1664.5
