workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,c_2_022.jpg,c_1_012.jpg,within,NA,NaN,NA,left,5603.000000000116,1,0,1359
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,26,NA,NA,left,NA,NA,o_s_020.jpg,i_s_015.jpg,within,NA,NaN,NA,right,5483,0,1,1796.0000000001164
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,0,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,2800,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,1,abstractness,a_2_026.jpg,right,concrete,abstract,NA,NA,NA,right,1643,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,2,abstractness,a_1_008.jpg,left,abstract,concrete,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,3,abstractness,a_1_014.jpg,left,abstract,concrete,NA,NA,NA,left,1795,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,4,abstractness,a_1_028.jpg,left,abstract,concrete,NA,NA,NA,left,1632,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,5,syllable,c_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2325,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,6,syllable,a_2_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,852,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,7,syllable,c_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1126,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,8,syllable,c_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,695,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,9,syllable,c_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,875,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,10,location,o_s_002.jpg,left,outdoor,indoor,NA,NA,NA,left,1500,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,11,location,o_c_022.jpg,right,indoor,outdoor,NA,NA,NA,right,1433,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,12,location,o_c_004.jpg,left,outdoor,indoor,NA,NA,NA,left,1152,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,13,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,14,location,o_c_011.jpg,left,outdoor,indoor,NA,NA,NA,left,945,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,15,building,i_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,1731,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,16,building,i_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,17,building,o_c_006.jpg,right,skyscraper,cottage,NA,NA,NA,right,2859,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,18,building,o_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1180,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,19,building,i_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,20,origin,m_l_016.jpg,left,manmade,natural,NA,NA,NA,left,2125,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,21,origin,m_s_011.jpg,left,manmade,natural,NA,NA,NA,left,1130,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,22,origin,n_l_027.jpg,right,manmade,natural,NA,NA,NA,right,1256.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,23,origin,m_s_015.jpg,left,manmade,natural,NA,NA,NA,left,1583.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,24,origin,n_s_010.jpg,right,manmade,natural,NA,NA,NA,right,908.999999999767,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,25,size,m_s_007.jpg,right,large,small,NA,NA,NA,right,1835,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,26,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,1671,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,27,size,n_l_001.jpg,left,large,small,NA,NA,NA,left,1368,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,28,size,m_l_006.jpg,left,large,small,NA,NA,NA,left,1170.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,2,29,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,1301,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,0,NA,NA,left,NA,NA,o_c_007.jpg,m_s_011.jpg,between-big,NA,NaN,NA,left,4091,1,1,1393
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,1,NA,NA,left,NA,NA,c_1_002.jpg,c_1_023.jpg,within,NA,NaN,NA,left,3851,1,1,20809
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,2,NA,NA,right,NA,NA,o_c_011.jpg,o_c_022.jpg,within,NA,NaN,NA,right,2823,1,0,2842
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,3,NA,NA,left,NA,NA,i_c_006.jpg,o_c_007.jpg,within,NA,NaN,NA,right,3380.999999999767,0,0,8409
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,a_1_028.jpg,a_2_026.jpg,within,NA,NaN,NA,left,5939,0,0,2227
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,m_s_015.jpg,n_l_025.jpg,between-small,NA,NaN,NA,left,3115,1,0,1249
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,n_l_027.jpg,i_c_009.jpg,between-big,NA,NaN,NA,right,2540.000000000233,1,2,1231
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,7,NA,NA,left,NA,NA,a_1_008.jpg,c_1_002.jpg,between-small,NA,NaN,NA,left,9582.000000000233,1,1,5250.999999999767
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,a_2_007.jpg,a_1_014.jpg,between-small,NA,NaN,NA,right,5590,1,0,2060.000000000233
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,9,NA,NA,right,NA,NA,o_c_006.jpg,o_c_011.jpg,between-small,NA,NaN,NA,right,4254,1,0,1419
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,m_l_006.jpg,m_s_007.jpg,within,NA,NaN,NA,right,3790,1,0,2257
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,n_l_027.jpg,m_s_007.jpg,between-small,NA,NaN,NA,right,4135,0,0,1457
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,12,NA,NA,left,NA,NA,o_s_002.jpg,o_c_015.jpg,within,NA,NaN,NA,left,5189,1,0,1222
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,o_c_006.jpg,m_l_016.jpg,between-big,NA,NaN,NA,left,6709,1,0,1423
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,14,NA,NA,right,NA,NA,o_c_022.jpg,c_1_023.jpg,between-big,NA,NaN,NA,right,3793,1,0,1596
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,a_1_023.jpg,a_1_014.jpg,within,NA,NaN,NA,left,2569.999999999767,1,1,2368
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,c_2_017.jpg,a_1_028.jpg,between-small,NA,NaN,NA,right,7661,1,1,3864
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,17,NA,NA,left,NA,NA,m_l_016.jpg,m_s_015.jpg,within,NA,NaN,NA,right,4401,0,0,2142
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,18,NA,NA,right,NA,NA,o_c_004.jpg,c_2_008.jpg,between-big,NA,NaN,NA,right,2012,1,0,1429
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,o_c_004.jpg,i_c_006.jpg,between-small,NA,NaN,NA,left,2995,1,0,1818
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,20,NA,NA,right,NA,NA,i_c_009.jpg,i_s_002.jpg,within,NA,NaN,NA,right,5186.999999999767,1,0,1475.9999999997672
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,c_2_017.jpg,o_s_002.jpg,between-big,NA,NaN,NA,right,7565,0,1,1202
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,c_2_008.jpg,a_2_007.jpg,within,NA,NaN,NA,right,5728,1,0,1654
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,23,NA,NA,left,NA,NA,n_s_010.jpg,n_l_001.jpg,between-small,NA,NaN,NA,right,3556,0,1,3745
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,m_s_011.jpg,n_s_010.jpg,within,NA,NaN,NA,left,6036,1,0,1030
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,25,NA,NA,left,NA,NA,n_l_025.jpg,m_l_026.jpg,within,NA,NaN,NA,left,5167.999999999767,1,0,1821
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,2,26,NA,NA,right,NA,NA,i_s_002.jpg,o_c_015.jpg,between-small,NA,NaN,NA,right,3305,1,1,2371
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,0,location,i_s_016.jpg,right,outdoor,indoor,NA,NA,NA,right,3025,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,1,location,i_s_010.jpg,right,outdoor,indoor,NA,NA,NA,right,1772,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,2,location,o_c_002.jpg,left,outdoor,indoor,NA,NA,NA,left,1128,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,3,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1293,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,4,location,i_c_022.jpg,left,indoor,outdoor,NA,NA,NA,left,939,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,5,building,i_c_001.jpg,left,cottage,skyscraper,NA,NA,NA,left,1378,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,6,building,i_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1851.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,7,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,1165,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,8,building,o_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1801,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,9,building,o_s_026.jpg,left,skyscraper,cottage,NA,NA,NA,left,1418,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,10,syllable,c_1_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2117.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,11,syllable,a_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1766.99999999977,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,12,syllable,c_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1094.99999999977,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,13,syllable,a_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1879,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,14,syllable,c_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2010,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,15,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,2597.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,16,abstractness,c_2_001.jpg,right,abstract,concrete,NA,NA,NA,right,2165,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,17,abstractness,a_1_011.jpg,right,concrete,abstract,NA,NA,NA,right,3002,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,18,abstractness,c_2_012.jpg,right,abstract,concrete,NA,NA,NA,right,2945,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,19,abstractness,a_1_002.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,20,origin,n_l_020.jpg,right,manmade,natural,NA,NA,NA,right,1651,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,21,origin,m_s_006.jpg,right,natural,manmade,NA,NA,NA,right,1886.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,22,origin,n_s_025.jpg,left,natural,manmade,NA,NA,NA,left,1156,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,23,origin,n_s_020.jpg,right,manmade,natural,NA,NA,NA,right,2319.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,24,origin,m_s_004.jpg,left,manmade,natural,NA,NA,NA,left,1714.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,25,size,m_s_012.jpg,left,small,large,NA,NA,NA,left,1694,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,26,size,n_l_012.jpg,left,large,small,NA,NA,NA,left,1903,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,27,size,n_s_001.jpg,right,large,small,NA,NA,NA,right,1677.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,28,size,n_s_019.jpg,left,small,large,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,3,29,size,m_s_021.jpg,right,large,small,NA,NA,NA,right,1606,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,0,NA,NA,left,NA,NA,o_s_026.jpg,c_2_020.jpg,between-big,NA,NaN,NA,right,3583,0,1,1843.0000000002328
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,1,NA,NA,right,NA,NA,m_s_012.jpg,n_s_025.jpg,between-small,NA,NaN,NA,right,3550,1,1,2706
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,2,NA,NA,left,NA,NA,i_c_022.jpg,i_c_008.jpg,between-small,NA,NaN,NA,left,3066,1,1,1589
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,c_2_009.jpg,a_1_011.jpg,between-small,NA,NaN,NA,right,5530,0,1,2091
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,4,NA,NA,left,NA,NA,n_s_020.jpg,n_l_012.jpg,between-small,NA,NaN,NA,right,9509,0,1,1878
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,5,NA,NA,left,NA,NA,m_s_006.jpg,m_s_004.jpg,within,NA,NaN,NA,left,3648.999999999767,1,1,1409
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,6,NA,NA,left,NA,NA,c_2_020.jpg,a_2_027.jpg,between-small,NA,NaN,NA,left,4103.999999999767,1,1,3106
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,7,NA,NA,left,NA,NA,n_l_012.jpg,m_s_021.jpg,within,NA,NaN,NA,left,13691,1,0,2550
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,8,NA,NA,right,NA,NA,n_s_020.jpg,n_l_020.jpg,within,NA,NaN,NA,right,6443.999999999767,1,0,1431.0000000002328
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,9,NA,NA,right,NA,NA,o_s_016.jpg,i_c_001.jpg,within,NA,NaN,NA,right,2350.000000000233,1,0,4366
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,10,NA,NA,right,NA,NA,n_s_001.jpg,m_s_004.jpg,between-small,NA,NaN,NA,left,9570,0,0,1916
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,11,NA,NA,left,NA,NA,a_2_001.jpg,c_2_001.jpg,between-small,NA,NaN,NA,left,4550,1,1,1524
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,i_s_010.jpg,i_c_022.jpg,within,NA,NaN,NA,left,5616,1,1,2965.999999999767
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,13,NA,NA,left,NA,NA,c_1_019.jpg,a_2_001.jpg,within,NA,NaN,NA,left,2438,1,0,1394
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,14,NA,NA,left,NA,NA,a_2_027.jpg,c_2_012.jpg,within,NA,NaN,NA,right,7383.000000000233,0,1,1830
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,i_s_020.jpg,i_c_028.jpg,between-small,NA,NaN,NA,right,1766.0000000002328,0,0,2490
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,i_s_020.jpg,i_s_016.jpg,within,NA,NaN,NA,left,3917.000000000233,0,0,1337.9999999997672
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,c_1_019.jpg,i_c_008.jpg,between-big,NA,NaN,NA,left,6003.000000000233,0,2,2592
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,18,NA,NA,left,NA,NA,m_s_012.jpg,n_s_019.jpg,within,NA,NaN,NA,left,3168,1,0,2301.000000000233
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,a_1_002.jpg,n_s_025.jpg,between-big,NA,NaN,NA,right,4343,0,1,3018
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,a_1_011.jpg,n_l_020.jpg,between-big,NA,NaN,NA,left,2266.000000000233,1,1,1995
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,a_1_004.jpg,c_2_009.jpg,within,NA,NaN,NA,left,2981,1,1,3250
