workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_023.jpg,brown,n_s_017.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2708.2999999998137,1,0,1197.199999999255
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_011.jpg,yellow,m_s_001.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3462.5999999996275,1,2,3579.2000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,0,NA,brown,n_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2739.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,1,NA,brown,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1491.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,2,NA,brown,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2039.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,3,NA,brown,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,4,NA,brown,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1815.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,5,NA,brown,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,6,NA,white,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1923.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,7,NA,white,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1228.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,8,NA,white,m_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1424,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,9,NA,white,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1318.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,10,NA,white,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1865.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,11,NA,white,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,12,NA,blue,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1451.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,13,NA,blue,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1244.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,14,NA,blue,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2023.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,15,NA,blue,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,16,NA,blue,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1807.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,17,NA,blue,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2059.89999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,18,NA,purple,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,19,NA,purple,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1318.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,20,NA,purple,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2328.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,21,NA,purple,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1672.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,22,NA,purple,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1329.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,23,NA,purple,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,24,NA,gray,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1260.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,25,NA,gray,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,26,NA,gray,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1425.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,27,NA,gray,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1441.89999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,28,NA,gray,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1770.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,29,NA,gray,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1454.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,30,NA,green,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1766,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,31,NA,green,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1352.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,32,NA,green,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,842.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,33,NA,green,m_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1841.39999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,34,NA,green,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2101.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,1,35,NA,green,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1453.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_s_071.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1778.199999999255,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,m_l_001.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1394.4000000003725,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_s_040.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1287,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,n_l_055.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1247.2000000001863,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_s_005.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1316.800000000745,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_l_017.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1241.2000000001863,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,m_s_054.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1345,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_l_092.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1742.7999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,m_s_015.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2061.899999999441,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_s_014.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1189.7999999998137,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_012.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1092.199999999255,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_s_038.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1600.0999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,m_l_071.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1619.0999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_s_110.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1288,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_049.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2045,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_s_025.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2893.5,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,m_s_009.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2797.5999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,n_s_056.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1488.5999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,m_s_047.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1257,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_001.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1387.9000000003725,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_s_019.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1152.2999999998137,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,n_l_098.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1362.0999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_019.jpg,white,n_s_056.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3247.0999999996275,0,2,1491.1000000005588
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_054.jpg,blue,n_l_055.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2202.7000000001863,1,0,1182.7999999998137
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_009.jpg,green,m_s_015.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2179.5,1,0,1586.3999999994412
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_049.jpg,purple,n_s_005.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3332.600000000559,1,1,1024.3999999994412
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_071.jpg,white,n_l_098.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3221.7999999998137,1,1,1488.2000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_001.jpg,brown,m_s_038.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5193.799999999814,1,2,1707.7999999998137
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_040.jpg,brown,n_l_017.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2433.0999999996275,1,1,1660.800000000745
