workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,16,NA,blue,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1058.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,17,NA,blue,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1050.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,18,NA,yellow,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1426.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,19,NA,yellow,n_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2020.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,20,NA,yellow,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1075.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,21,NA,yellow,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,22,NA,yellow,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,996.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,23,NA,yellow,m_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1775.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,24,NA,brown,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1925.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,25,NA,brown,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1339.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,26,NA,brown,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,27,NA,brown,m_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1260.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,28,NA,brown,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1169.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,29,NA,brown,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2813.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,30,NA,purple,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2123.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,31,NA,purple,m_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,32,NA,purple,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1816.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,33,NA,purple,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1029.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,34,NA,purple,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,942.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,8,35,NA,purple,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1641.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_s_111.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1606.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_l_044.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1773.699999999255,right,0,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_s_076.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1352.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_s_113.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1251.2000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_l_045.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2267.60000000149,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_l_027.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2652.2999999988824,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_s_017.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1301.2999999988824,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_l_097.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1995.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_071.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1309.300000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_l_084.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1937.3999999985099,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_070.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1311.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_s_030.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1133.199999999255,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_l_001.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,991.5,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_s_004.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3214.699999999255,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_s_011.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1288.699999999255,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_l_107.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1035.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_083.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1085.300000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_l_005.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103.4000000003725,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_s_010.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1509.300000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,n_l_088.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1692.9000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_l_094.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2073.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,n_s_052.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1359.2999999988824,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_017.jpg,blue,n_s_070.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2599.800000000745,1,2,804.1999999992549
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_071.jpg,blue,n_l_097.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1629.4000000003725,1,1,987.2000000011176
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_083.jpg,gray,m_s_010.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2025.0999999996275,0,0,1142.9000000003725
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_107.jpg,black,m_s_076.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2317.199999999255,0,0,901.2999999988824
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_030.jpg,purple,m_s_113.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1799.5,1,1,1116.9000000003725
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_027.jpg,black,m_s_111.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3404.800000000745,1,2,1621.5999999996275
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_052.jpg,brown,m_l_094.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1906,1,0,970.5999999996275
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_045.jpg,brown,n_l_001.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2527.39999999851,1,3,1401.800000000745
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_004.jpg,yellow,n_l_088.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2272.4000000003725,1,3,817.5
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_044.jpg,brown,m_l_084.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1553.3999999985099,1,3,913.1999999992549
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_005.jpg,yellow,m_s_011.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2271.300000000745,1,1,1011.5
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,0,NA,black,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1627.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,1,NA,black,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1251.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,2,NA,black,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1187,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,3,NA,black,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1029.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,4,NA,black,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1619.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,5,NA,black,m_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1861.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,6,NA,red,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1298.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,7,NA,red,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2029.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,8,NA,red,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,902.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,9,NA,red,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1135.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,10,NA,red,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1224.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,11,NA,red,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1170.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,9,12,NA,gray,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2170.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
