workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,m_s_112.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3150.800000011921,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,n_s_068.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3335.7999999523163,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_l_004.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8232.399999976158,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,n_l_099.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2478.5,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,n_l_112.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3313.300000011921,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_s_105.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3276.599999964237,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_l_018.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2481.5,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,n_s_047.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2126.899999976158,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_l_046.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1976.9000000357628,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,m_s_036.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1736.699999988079,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_l_067.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2423.7000000476837,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_016.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2738,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_l_081.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1791.3999999761581,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_l_049.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4911.5,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_s_041.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2037.699999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_l_081.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3348.800000011921,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_l_028.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2507.300000011921,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_l_045.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2836.899999976158,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_l_006.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1672.8999999761581,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_l_019.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2788.599999964237,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_s_002.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6241.5,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_081.jpg,yellow,m_s_105.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2819,0,0,2428.599999964237
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_004.jpg,brown,n_s_015.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,4377.299999952316,0,3,2814.600000023842
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_046.jpg,brown,m_s_112.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2074.899999976158,0,0,7255
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_045.jpg,green,n_l_081.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2074.300000011921,1,0,1629.1000000238419
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_067.jpg,red,n_l_099.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1990.8999999761581,0,2,3124.199999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_041.jpg,yellow,n_l_112.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3980.399999976158,1,3,1691.800000011921
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_036.jpg,blue,m_l_018.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5977.100000023842,1,0,1679.7000000476837
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_002.jpg,white,n_s_068.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3137.099999964237,1,0,1894.3999999761581
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_047.jpg,brown,m_l_049.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2470.199999988079,1,3,2632.600000023842
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_006.jpg,green,n_s_016.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3351.5,0,3,2061.399999976158
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_019.jpg,red,n_l_028.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2270.400000035763,1,0,1946.3999999761581
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,0,NA,red,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2852.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,1,NA,red,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2358.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,2,NA,red,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1034.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,3,NA,red,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,807.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,4,NA,red,n_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1341.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,5,NA,red,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,903.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,6,NA,gray,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,7,NA,gray,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,959.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,8,NA,gray,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1005.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,9,NA,gray,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,685.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,10,NA,gray,m_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,895.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,11,NA,gray,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,872.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,12,NA,black,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1306.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,13,NA,black,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1679.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,14,NA,black,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,15,NA,black,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,16,NA,black,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,810.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,17,NA,black,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,874.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,18,NA,brown,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,978,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,19,NA,brown,n_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,838.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,20,NA,brown,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,21,NA,brown,n_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1983.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,22,NA,brown,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,23,NA,brown,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,24,NA,white,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,895.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,25,NA,white,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1698.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,26,NA,white,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,27,NA,white,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1486.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,28,NA,white,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1440.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,29,NA,white,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1146.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,30,NA,blue,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1121.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,31,NA,blue,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1360.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,32,NA,blue,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2200.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,33,NA,blue,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1068.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,34,NA,blue,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,925.599999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
