workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_106.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1762.5,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_l_075.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3199.10000000149,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_l_022.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2204.3000000044703,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,n_l_088.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1796.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_l_086.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1454.7000000029802,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_l_067.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1695.8000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_s_115.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1718.3999999985099,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_096.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2383.3000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_s_088.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3164.3000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,n_l_025.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2414.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_l_033.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3847.1999999955297,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_025.jpg,blue,m_l_051.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3857.2000000029802,0,2,2269.89999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_106.jpg,brown,n_s_117.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4153,0,2,1927.6000000014901
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_018.jpg,gray,n_l_033.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,4203.20000000298,1,1,1325.6000000014901
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_086.jpg,orange,n_s_036.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2611.7000000029802,0,1,2427.89999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_022.jpg,orange,m_s_115.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,4511.5,0,1,4103
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_081.jpg,black,n_l_047.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4576.79999999702,0,1,2414.89999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_025.jpg,purple,n_l_096.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2773.1999999955297,1,2,2025
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_067.jpg,brown,m_l_075.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2778.9000000059605,0,2,1436.7000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_061.jpg,purple,n_s_088.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2834.5,1,2,1917
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_075.jpg,brown,n_l_088.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2487.10000000149,0,2,3445.8000000044703
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,1,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_054.jpg,blue,n_l_039.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2388.2000000029802,1,2,2078.7000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,0,NA,white,n_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3220.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,1,NA,white,n_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1369.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,2,NA,white,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1744.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,3,NA,white,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,4,NA,white,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1134.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,5,NA,white,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,6,NA,green,n_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,7,NA,green,m_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,8,NA,green,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1241.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,9,NA,green,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1267.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,10,NA,green,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,11,NA,green,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,12,NA,brown,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1575.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,13,NA,brown,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1015.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,14,NA,brown,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1046.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,15,NA,brown,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1476.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,16,NA,brown,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,17,NA,brown,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1092.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,18,NA,orange,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1493.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,19,NA,orange,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1034.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,20,NA,orange,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1419.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,21,NA,orange,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1496.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,22,NA,orange,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1167.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,2,23,NA,orange,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1399.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
