workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_s_072.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3151.199999988079,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_l_090.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3190.899999976158,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_106.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2159.600000023842,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_108.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3423.100000023842,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_l_093.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4167.300000011921,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_102.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5959.399999976158,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_s_031.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1559.5,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_045.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1615.300000011921,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_s_022.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1855.1000000238419,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_103.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2951.300000011921,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_s_012.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2423.399999976158,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_s_020.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3303.399999976158,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_037.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2575.600000023842,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_s_075.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3391.099999964237,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_s_001.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1591.2000000476837,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_s_076.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943.300000011921,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_004.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2631.300000011921,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_106.jpg,brown,n_s_020.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2775.300000011921,0,1,2783.5
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_016.jpg,orange,m_s_007.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2983.2999999523163,1,3,2359.300000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_075.jpg,brown,n_s_022.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2583.300000011921,0,1,1375.3999999761581
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_101.jpg,yellow,n_s_102.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1967.4000000357628,0,2,4807.199999988079
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_045.jpg,green,m_s_031.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2871.400000035763,1,2,2263.399999976158
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_076.jpg,orange,m_l_090.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2959.2999999523163,0,2,1839
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_001.jpg,gray,m_s_072.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2199.5,0,1,8951.5
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_103.jpg,black,n_l_037.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4719.100000023842,0,1,5663.600000023842
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_047.jpg,gray,m_s_052.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4719.5,0,0,3807.300000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_093.jpg,yellow,m_s_012.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1991,0,2,1711.199999988079
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_108.jpg,orange,m_l_004.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,2311.399999976158,0,0,2095.300000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,0,NA,white,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2623,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,1,NA,white,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,2,NA,white,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,3,NA,white,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,4,NA,white,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,5,NA,white,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,779.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,6,NA,brown,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2008.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,7,NA,brown,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,756.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,8,NA,brown,m_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,856.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,9,NA,brown,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,740.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,10,NA,brown,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,679.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,11,NA,brown,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,925.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,12,NA,gray,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,673.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,13,NA,gray,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1469.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,14,NA,gray,m_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1993.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,15,NA,gray,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,16,NA,gray,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,17,NA,gray,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1951,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,18,NA,black,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,867,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,19,NA,black,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,942.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,20,NA,black,n_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,947.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,21,NA,black,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,800.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,22,NA,black,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1204.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,23,NA,black,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,792.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,24,NA,blue,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,908.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,25,NA,blue,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,705.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,26,NA,blue,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1253.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,27,NA,blue,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,937.400000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,28,NA,blue,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1013.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,29,NA,blue,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,818.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,30,NA,purple,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1085.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,31,NA,purple,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1026.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,32,NA,purple,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,766.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,33,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,746.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,34,NA,purple,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,839.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,9,35,NA,purple,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,819.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_s_021.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14607.200000047684,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_s_009.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,20879.30000001192,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_013.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,35543.19999998808,left,1,NA,NA,NA,NA,NA
