workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,26,NA,green,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,896,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,27,NA,green,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,916,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,28,NA,green,m_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,29,NA,green,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,30,NA,yellow,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1564,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,31,NA,yellow,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2059,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,32,NA,yellow,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2073,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,33,NA,yellow,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,34,NA,yellow,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1502,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,8,35,NA,yellow,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1676,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_l_046.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2049,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_l_075.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1816,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_s_067.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1557,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_l_063.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_l_063.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1736,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_009.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1783,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_l_037.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1563,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_s_027.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1555,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_l_092.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2009,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_l_017.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2888,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_113.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1977,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_s_102.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1954,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_s_046.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1613,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_s_039.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1919,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_010.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1774,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_l_006.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1925,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_s_014.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1525,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_l_116.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1443,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_039.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1470,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_l_074.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1719,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_s_093.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1638,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_s_026.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1743,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_075.jpg,black,m_s_027.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3121,1,1,2053
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_116.jpg,red,m_l_046.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2075,1,1,1670
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_006.jpg,red,n_l_063.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4171,1,2,1964
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_010.jpg,green,m_s_026.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2975,1,1,3284
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_046.jpg,white,n_l_039.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3530,1,2,1707
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_102.jpg,green,n_l_017.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2709,1,1,1616
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_039.jpg,yellow,m_s_113.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1802,1,1,1944
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_067.jpg,blue,m_l_037.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4480,1,1,2422
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_074.jpg,white,m_s_093.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2163,1,1,1300
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_014.jpg,white,n_l_092.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2436,1,2,1847
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_009.jpg,blue,m_l_063.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,2750,1,2,1839
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,0,NA,black,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2691,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,1,NA,black,m_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2170,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,2,NA,black,n_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2234,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,3,NA,black,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1263,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,4,NA,black,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1802,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,5,NA,black,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1391,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,6,NA,purple,m_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,7,NA,purple,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,8,NA,purple,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1898,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,9,NA,purple,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,10,NA,purple,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1435,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,11,NA,purple,m_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,12,NA,blue,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1198,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,13,NA,blue,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,984,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,14,NA,blue,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,958,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,15,NA,blue,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,958,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,16,NA,blue,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1216,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,17,NA,blue,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1516,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1113,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1294,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1161,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1128,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1519,true,NA,NA,NA,NA,NA,NA,NA,NA
