workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,8,31,NA,green,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1331.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,8,32,NA,green,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1351.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,8,33,NA,green,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1582.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,8,34,NA,green,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1415,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,8,35,NA,green,m_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1099.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_l_021.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5058.599999904633,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_l_029.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4306.699999809265,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_l_112.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3645.0999999046326,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_l_089.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3333.399999856949,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_s_098.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6819,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,n_s_063.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4730.699999809265,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_l_070.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2149.5,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_l_030.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3206.199999809265,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_013.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2033.2999999523163,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_s_105.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5899.799999952316,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_s_055.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2887.800000190735,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_l_012.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2118.9000000953674,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_007.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3272,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_l_106.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5389.100000143051,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,n_l_049.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2271.2999999523163,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_l_104.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1934.1000001430511,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_l_060.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3318.600000143051,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_s_082.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1676.5,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_082.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1918,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_l_073.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2950.4000000953674,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_s_004.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2147.9000000953674,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_l_075.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2182.300000190735,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_021.jpg,orange,n_l_106.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,5621.5,0,0,4115.900000095367
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_030.jpg,yellow,n_s_004.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2466.7000000476837,1,3,2361.399999856949
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_070.jpg,black,n_l_007.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4107.900000095367,1,0,1532.7999999523163
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_049.jpg,purple,m_l_029.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,8507.899999856949,1,3,1422.5
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_073.jpg,orange,n_s_063.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3912.0999999046326,0,0,1187.7000000476837
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_112.jpg,red,m_s_055.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2597.4000000953674,1,0,1426.2999999523163
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_098.jpg,yellow,n_l_060.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4717.700000047684,0,0,1920.7999999523163
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_082.jpg,orange,n_l_075.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2405.699999809265,1,0,1551.6000001430511
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_089.jpg,purple,n_s_105.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,4302,1,3,1824.3999998569489
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_013.jpg,red,m_l_012.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2873.600000143051,1,0,1597.2999999523163
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_082.jpg,green,m_l_104.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3602.800000190735,0,0,4014.100000143051
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,0,NA,purple,m_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2707.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,1,NA,purple,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,2,NA,purple,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2189.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,3,NA,purple,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1241.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,4,NA,purple,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2260.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,5,NA,purple,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1870.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,6,NA,red,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3104.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,7,NA,red,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2197.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,8,NA,red,n_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2220.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,9,NA,red,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1898.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,10,NA,red,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2229.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,11,NA,red,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,12,NA,blue,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2145.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,13,NA,blue,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,14,NA,blue,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1348.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,15,NA,blue,m_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,16,NA,blue,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,17,NA,blue,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1745.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,18,NA,orange,n_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2737.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,19,NA,orange,n_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2302,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,20,NA,orange,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,21,NA,orange,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2570.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,22,NA,orange,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2037.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,23,NA,orange,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,24,NA,black,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2574.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,25,NA,black,n_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2361.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,26,NA,black,m_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1949.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
