workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,true,NA,true,NA,0,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_016.jpg,gray,m_s_056.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,8082.100000023842,1,0,2612.7000000476837
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_082.jpg,white,n_s_048.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,7317.199999988079,0,3,4906.300000011921
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_007.jpg,blue,n_l_036.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,8100.5,1,3,3835.699999988079
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_017.jpg,yellow,n_l_038.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,5940.399999976158,1,0,2547.800000011921
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,0,NA,yellow,n_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2810.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,1,NA,yellow,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1983.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,2,NA,yellow,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1905.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,3,NA,yellow,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,4,NA,yellow,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,5,NA,yellow,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,6,NA,black,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,7,NA,black,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1363.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,8,NA,black,n_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1433.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,9,NA,black,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1667.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,10,NA,black,m_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1930,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,11,NA,black,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,12,NA,green,m_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,13,NA,green,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,984.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,14,NA,green,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1238.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,15,NA,green,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,16,NA,green,m_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,17,NA,green,n_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,18,NA,gray,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2357.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,19,NA,gray,n_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1538.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,20,NA,gray,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1265.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,21,NA,gray,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1123.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,22,NA,gray,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,23,NA,gray,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,24,NA,purple,n_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1344.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,25,NA,purple,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,26,NA,purple,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1098.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,27,NA,purple,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,996.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,28,NA,purple,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2428,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,29,NA,purple,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1694.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,30,NA,red,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,31,NA,red,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,32,NA,red,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1884.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,33,NA,red,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1306.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,34,NA,red,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1965.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,1,35,NA,red,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1690.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_l_042.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3340.600000023842,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,m_s_067.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3475.699999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_l_047.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2348.5,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,m_s_044.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2211.800000011921,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_l_037.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4611.399999976158,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_l_098.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2228.5,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_l_089.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2726.600000023842,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_s_025.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2565.300000011921,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_s_014.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3517,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,m_s_059.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3374,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_s_030.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9184.900000035763,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,m_l_056.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2338.399999976158,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_s_017.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2285.399999976158,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_s_053.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2148.600000023842,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,n_s_051.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3481.900000035763,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,m_l_044.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2276,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_l_113.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4755.100000023842,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,n_s_109.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2631.699999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,m_s_028.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4131.699999988079,right,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_s_016.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3172.2000000476837,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,n_s_036.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2219.5,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_l_117.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2218.800000011921,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_089.jpg,gray,m_s_030.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,7006.699999988079,1,3,1865.0999999642372
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_016.jpg,green,m_s_067.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4676.700000047684,0,2,1911.800000011921
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_014.jpg,purple,m_l_044.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,8256.700000047684,0,3,3878.900000035763
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_037.jpg,yellow,m_l_056.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,7045.899999976158,1,0,2577.199999988079
