workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_049.jpg,black,m_s_092.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,3167.5,1,1,942.7999999523163
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_022.jpg,brown,m_l_074.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1703.5999999046326,1,1,1143.7000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_041.jpg,black,n_l_066.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1735.2999999523163,1,2,775.5
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,0,NA,green,n_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,1,NA,green,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,2,NA,green,n_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1020.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,3,NA,green,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,4,NA,green,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1081.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,5,NA,green,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1132.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,6,NA,orange,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2442.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,7,NA,orange,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1582.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,8,NA,orange,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,9,NA,orange,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2270.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,10,NA,orange,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1801.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,11,NA,orange,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1103.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,12,NA,gray,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1138.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,13,NA,gray,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1390,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,14,NA,gray,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1203.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,15,NA,gray,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,16,NA,gray,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,953.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,17,NA,gray,m_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1191,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,18,NA,blue,n_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1122.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,19,NA,blue,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,20,NA,blue,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1370.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,21,NA,blue,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1829.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,22,NA,blue,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2708.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,23,NA,blue,m_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,24,NA,white,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,937.399999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,25,NA,white,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,26,NA,white,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1137.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,27,NA,white,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,901.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,28,NA,white,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,29,NA,white,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1821,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,30,NA,brown,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,31,NA,brown,m_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1816.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,32,NA,brown,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,33,NA,brown,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,917.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,34,NA,brown,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,1,35,NA,brown,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1479.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,n_s_107.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1526,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_l_076.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1839,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_s_073.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,m_l_089.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1471.2000000476837,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_s_084.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1422.7999999523163,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_l_047.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2736.5,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_s_094.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1774.9000000953674,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_s_006.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1927.2999999523163,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,n_l_091.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1816.0999999046326,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_l_110.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3239.899999856949,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_016.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2447.2999999523163,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,n_l_008.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1502.6999998092651,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_s_055.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1247,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,m_l_030.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1375.1999998092651,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_l_117.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2854.600000143051,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,m_s_080.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1702.2999999523163,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,m_s_018.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1479.3999998569489,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_l_106.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1063.5999999046326,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,m_l_078.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1255.2000000476837,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,m_l_050.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943.6000001430511,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_l_094.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1335.2999999523163,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_s_085.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1287.0999999046326,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_055.jpg,green,m_l_110.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2022.5,1,1,1838.9000000953674
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_094.jpg,gray,m_l_047.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2783.800000190735,1,1,1895.2000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_084.jpg,white,m_s_016.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,5175.700000047684,0,1,1311.2999999523163
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_008.jpg,orange,n_l_076.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1455.9000000953674,1,1,1214.3000001907349
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_117.jpg,white,m_s_085.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3631.100000143051,1,1,1351.0999999046326
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_106.jpg,green,n_s_006.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1550.7999999523163,1,1,959.4000000953674
