workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,19,NA,brown,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3318,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,20,NA,brown,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2315.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,21,NA,brown,n_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1097.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,22,NA,brown,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1800.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,23,NA,brown,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1494.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,24,NA,purple,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2003.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,25,NA,purple,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2036.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,26,NA,purple,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1806.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,27,NA,purple,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1444.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,28,NA,purple,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2530.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,29,NA,purple,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1936.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,30,NA,yellow,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1627.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,31,NA,yellow,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,32,NA,yellow,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1901.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,33,NA,yellow,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1779.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,34,NA,yellow,n_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1960,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,8,35,NA,yellow,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2214.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,n_l_056.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3618.800000000745,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_s_017.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3891.2999999970198,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_l_095.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2203.10000000149,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_l_073.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2354.699999999255,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_l_104.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2155.199999999255,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_l_031.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3122.89999999851,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_s_011.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4390.599999997765,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_s_035.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3282.60000000149,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_111.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6062.400000002235,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_s_055.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2610.89999999851,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_066.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4839.300000000745,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_l_009.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3379.10000000149,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_s_069.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5126.5,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_s_030.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5331.300000000745,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,n_s_089.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4530.800000000745,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_042.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3538.800000000745,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_l_010.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2258.199999999255,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_l_036.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2067,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_s_105.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3591,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_039.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2146.5,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_s_019.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3059.300000000745,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_012.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2786.60000000149,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_055.jpg,brown,m_l_073.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,9165.800000000745,0,2,2858
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_031.jpg,red,n_l_042.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3338.599999997765,1,2,2266.800000000745
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_104.jpg,yellow,n_l_036.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3866.39999999851,1,1,2206.60000000149
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_069.jpg,red,m_s_030.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,11278.300000000745,0,2,1806.6000000014901
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_009.jpg,purple,m_s_011.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2707.199999999255,1,1,3763.099999997765
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_111.jpg,green,n_l_010.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4307.20000000298,1,2,2202.5
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_039.jpg,purple,m_l_095.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2798.800000000745,1,2,2091.199999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_017.jpg,red,n_s_012.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4179.10000000149,1,1,1599.699999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_019.jpg,brown,n_l_056.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2511.300000000745,0,1,1582.699999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_066.jpg,green,n_s_035.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4122.89999999851,1,1,2323.199999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_105.jpg,gray,n_s_089.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2754.5,0,1,2546.89999999851
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,0,NA,blue,n_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2922.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,1,NA,blue,m_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2620.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,2,NA,blue,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1953,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,3,NA,blue,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3150.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,4,NA,blue,n_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3288.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,5,NA,blue,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3302.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,6,NA,gray,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2405.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,7,NA,gray,m_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1733.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,8,NA,gray,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3073.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,9,NA,gray,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1759.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,10,NA,gray,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2605.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,11,NA,gray,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2614.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,12,NA,purple,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3015.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,13,NA,purple,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1644.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,14,NA,purple,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3402.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,15,NA,purple,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2085.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
