workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,27,NA,blue,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1745.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,28,NA,blue,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1803.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,29,NA,blue,m_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1569.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,30,NA,black,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2167.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,31,NA,black,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1361.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,32,NA,black,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2070.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,33,NA,black,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1753.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,34,NA,black,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,8,35,NA,black,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1840.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_l_093.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3742.0999999046326,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,n_l_102.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4067.2000002861023,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_l_022.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3519.199999809265,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_l_077.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3210.5999999046326,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_l_041.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4547.099999904633,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_046.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2501.0999999046326,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_l_005.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7560.799999713898,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_049.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11813.900000095367,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_102.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2351.3999996185303,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_s_086.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3046.2999997138977,right,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_045.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4097.700000286102,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_l_030.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2581.300000190735,right,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_s_049.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12987.199999809265,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_s_079.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2771.5999999046326,right,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_007.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4040.2999997138977,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_s_020.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5607,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_092.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2527.9000000953674,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_s_003.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2817.3999996185303,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_075.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2724.699999809265,right,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,n_l_018.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3252,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_s_054.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2982.0999999046326,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_081.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2765.5,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_020.jpg,yellow,n_l_018.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2794.7999997138977,1,2,2768.4000000953674
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_086.jpg,orange,n_s_049.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4782,0,1,2597.800000190735
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_041.jpg,brown,n_l_075.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,12346,0,2,1652.3000001907349
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_079.jpg,black,m_s_046.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3459.7999997138977,1,1,2555.2999997138977
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_022.jpg,gray,m_s_092.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,9963,0,0,3013.8999996185303
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_093.jpg,blue,m_l_081.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,5197,1,2,2541.7000002861023
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_003.jpg,gray,m_s_102.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,7051.400000095367,1,2,3641.7000002861023
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_045.jpg,yellow,m_l_049.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,5884.700000286102,1,2,2799.300000190735
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_102.jpg,brown,n_l_005.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3436.2999997138977,1,0,1999.5
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_030.jpg,blue,m_l_007.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4796.599999904633,0,0,3291.199999809265
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_054.jpg,yellow,n_l_077.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,4327.400000095367,1,1,1669.2999997138977
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,0,NA,purple,n_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1875.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,1,NA,purple,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,2,NA,purple,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1357.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,3,NA,purple,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1407.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,4,NA,purple,m_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1681,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,5,NA,purple,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1478.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,6,NA,red,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1619.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,7,NA,red,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,8,NA,red,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,9,NA,red,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2032.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,10,NA,red,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,11,NA,red,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1952.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,12,NA,yellow,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2532.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,13,NA,yellow,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,14,NA,yellow,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2010.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,15,NA,yellow,n_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1537.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,16,NA,yellow,n_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,17,NA,yellow,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1329.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,18,NA,orange,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2419.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,19,NA,orange,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1739.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,20,NA,orange,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1589.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,21,NA,orange,m_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1585.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,22,NA,orange,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2015.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,9,23,NA,orange,m_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
