workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,true,NA,true,NA,0,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_037.jpg,black,m_l_018.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,5851.700000047684,0,1,1771.2000000476837
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_046.jpg,blue,m_s_049.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2297.7000000476837,0,1,2202.800000190735
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_111.jpg,green,n_s_089.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,6719.5,1,1,1372.9000000953674
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_103.jpg,orange,n_s_058.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4759,1,2,2085.4000000953674
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,0,NA,brown,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,1,NA,brown,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2372.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,2,NA,brown,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2223.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,3,NA,brown,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2155.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,4,NA,brown,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2743,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,5,NA,brown,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2020.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,6,NA,gray,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1784.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,7,NA,gray,n_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2146.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,8,NA,gray,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2225.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,9,NA,gray,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1869.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,10,NA,gray,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1898.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,11,NA,gray,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,12,NA,black,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2042.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,13,NA,black,m_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2191.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,14,NA,black,n_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2307.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,15,NA,black,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2007.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,16,NA,black,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1867.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,17,NA,black,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2503,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,18,NA,orange,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2291.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,19,NA,orange,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1727.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,20,NA,orange,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1516.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,21,NA,orange,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,22,NA,orange,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2965.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,23,NA,orange,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2329,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,24,NA,yellow,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1765.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,25,NA,yellow,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2883.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,26,NA,yellow,n_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1815.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,27,NA,yellow,m_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3236.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,28,NA,yellow,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1864.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,29,NA,yellow,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1492.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,30,NA,red,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1234.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,31,NA,red,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3221.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,32,NA,red,n_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,33,NA,red,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1691.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,34,NA,red,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1601.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,1,35,NA,red,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1893.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_l_070.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2885.699999809265,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_l_084.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2940,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,n_s_070.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3025.0999999046326,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_s_082.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3919.2000000476837,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,m_l_084.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3478.5,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_s_027.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3315,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_s_010.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4091.4000000953674,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_l_045.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5242.899999856949,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_049.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3752.7999999523163,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_s_110.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4515.299999952316,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,n_l_057.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3927.4000000953674,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,n_s_055.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4937.5,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,m_s_034.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4123.200000047684,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,n_s_067.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3379.2000000476837,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_s_089.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2995.100000143051,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_l_055.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3706.800000190735,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_l_009.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2326.899999856949,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_s_099.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3840.5,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,n_l_077.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2907.0999999046326,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_054.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4663.800000190735,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,n_s_037.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2187.399999856949,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_s_057.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4765.200000047684,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_037.jpg,orange,n_l_045.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3501.2000000476837,0,2,2673.300000190735
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_084.jpg,gray,n_l_009.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,5589.5,0,2,2719.2999999523163
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_055.jpg,brown,n_l_077.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3387.4000000953674,1,2,2501
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_099.jpg,yellow,m_s_034.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,9949.200000047684,1,1,3156.7999999523163
