workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,10,NA,blue,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,833.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,11,NA,blue,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,348.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,12,NA,white,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1433.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,13,NA,white,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,14,NA,white,n_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,435.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,15,NA,white,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,581.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,16,NA,white,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,794.799999998882,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,17,NA,white,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,720.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,18,NA,green,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,491,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,19,NA,green,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3135.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,20,NA,green,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,21,NA,green,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,22,NA,green,m_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,436,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,23,NA,green,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,639.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,24,NA,yellow,n_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,747.200000001118,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,25,NA,yellow,n_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,26,NA,yellow,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,644.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,27,NA,yellow,m_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,960.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,28,NA,yellow,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2238,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,m_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,30,NA,brown,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,588.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,31,NA,brown,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,641,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,32,NA,brown,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,604.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,33,NA,brown,m_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,505.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,34,NA,brown,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,380.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,8,35,NA,brown,n_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,490.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,n_l_074.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1549.2999999988824,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_l_039.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1061.800000000745,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_s_105.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1085.7999999988824,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_s_089.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,885.6999999992549,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_l_006.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2350.0999999996275,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,n_l_056.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,869.0999999996275,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_s_059.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,957.6000000014901,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_016.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1069.5,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,m_s_019.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,838.1000000014901,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_l_002.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2310.2000000011176,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_085.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,989.9000000003725,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_l_093.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,734.1000000014901,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_104.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,990.6000000014901,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_l_115.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1014.1000000014901,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_s_062.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,901.8000000007451,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_077.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,870,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_s_033.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,868.5,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_110.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,733.8000000007451,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_l_076.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,805.5999999996275,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_s_001.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,867.5999999996275,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_s_056.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,949.8999999985099,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_l_067.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1021.9000000003725,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_077.jpg,white,m_l_039.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1292,1,1,1371.800000000745
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_006.jpg,yellow,n_l_093.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2313.199999999255,1,1,1411.9000000003725
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_016.jpg,white,n_l_056.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,988.3000000007451,1,2,2626.800000000745
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_067.jpg,brown,n_l_074.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1260.4000000003725,1,3,845
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_001.jpg,blue,n_s_105.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1004.5999999996275,1,1,1199
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_056.jpg,green,n_l_110.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,974.4000000003725,0,2,1175.2000000011176
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_104.jpg,yellow,m_s_033.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,1678.300000000745,0,1,1527
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_062.jpg,purple,m_s_085.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1182.3999999985099,0,2,1750.199999999255
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_019.jpg,purple,n_l_002.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1133.800000000745,1,1,1622.199999999255
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_089.jpg,white,n_s_059.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,919.0999999996275,0,3,2166.199999999255
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_076.jpg,yellow,n_l_115.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1286.5999999996275,1,2,1558.800000000745
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,0,NA,brown,m_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1323.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,1,NA,brown,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2104.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,2,NA,brown,n_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,195.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,3,NA,brown,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,4,NA,brown,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,5,NA,brown,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,6,NA,red,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3180.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,7,NA,red,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1361.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
