workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_011.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2644.5,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_s_092.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,611.7000000029802,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_s_054.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,590.7000000029802,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_l_094.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,571.7999999970198,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_s_062.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,538.3999999985099,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_l_006.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1470.4000000059605,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_l_034.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,824,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_s_104.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,510.1000000014901,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_s_115.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1025.5,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_l_033.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,918.2000000029802,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_s_072.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,749.2000000029802,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_072.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,805.7999999970198,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_s_038.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,541.0999999940395,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_099.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,912.7000000029802,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_l_027.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,802.6000000014901,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_l_048.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,844.8000000044703,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_l_055.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1652.5,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_012.jpg,gray,n_s_038.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2469.6999999955297,0,0,872.3000000044703
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_006.jpg,gray,m_s_115.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1672.7999999970198,1,1,540.8999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_054.jpg,red,m_l_055.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,1171.5,1,1,385.3999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_018.jpg,black,n_l_094.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1264.1999999955297,1,1,433.70000000298023
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_011.jpg,blue,m_l_072.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1163.8999999985099,1,2,726.2999999970198
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_099.jpg,brown,m_l_090.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,676.3000000044703,0,1,565.5
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_027.jpg,orange,n_s_062.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,5870,0,1,392.5
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_072.jpg,orange,n_s_045.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1000.6999999955297,1,1,397.70000000298023
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_048.jpg,brown,n_l_033.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,882,1,1,447.79999999701977
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_072.jpg,brown,n_s_104.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,724,1,1,383.3999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_034.jpg,blue,m_s_092.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,909.7999999970198,0,1,386.6000000014901
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,0,NA,blue,n_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2115.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,1,NA,blue,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1081.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,2,NA,blue,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,3,NA,blue,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1258.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,4,NA,blue,m_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1647.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,5,NA,blue,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,6,NA,white,m_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1476.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,7,NA,white,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1152.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,8,NA,white,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,9,NA,white,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1430.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,10,NA,white,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1294.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,11,NA,white,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1869.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,12,NA,red,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1191.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,13,NA,red,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1673,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,14,NA,red,n_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1863.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,15,NA,red,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1703.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,16,NA,red,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,17,NA,red,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1541.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,18,NA,gray,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1802.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,19,NA,gray,m_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,20,NA,gray,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,21,NA,gray,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,22,NA,gray,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1297.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,23,NA,gray,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2072.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,24,NA,orange,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,982.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,25,NA,orange,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,966.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,26,NA,orange,n_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1822.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,27,NA,orange,n_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2410.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,28,NA,orange,m_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1885.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,29,NA,orange,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1304.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,30,NA,green,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1207.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,31,NA,green,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1352.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,32,NA,green,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,33,NA,green,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1129.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,34,NA,green,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1200,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,9,35,NA,green,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1075.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,n_l_050.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1489.6000000014901,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_s_002.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,957.9000000059605,left,1,NA,NA,NA,NA,NA
