workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,18,NA,green,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1334,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,19,NA,green,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,20,NA,green,n_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1829,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,21,NA,green,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,22,NA,green,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,23,NA,green,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,24,NA,brown,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1275,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,25,NA,brown,n_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1742,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,26,NA,brown,n_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,325,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,27,NA,brown,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1814,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,28,NA,brown,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,29,NA,brown,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1086,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,30,NA,blue,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,31,NA,blue,m_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2636,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,32,NA,blue,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1344,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,33,NA,blue,m_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1079,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,34,NA,blue,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1288,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,8,35,NA,blue,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1019,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_l_051.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1598,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,n_s_053.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1006,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_s_077.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,926,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_s_035.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,932,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_s_009.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1038,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_s_108.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,704,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_l_104.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1279,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_l_004.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,932,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_101.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8956,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_l_038.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,943,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_l_041.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,830,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_s_094.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,759,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_s_057.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,830,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_s_112.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,822,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_l_043.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1095,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_l_078.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1805,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_l_093.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,911,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_s_047.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1351,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_065.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,983,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_s_107.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1432,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_l_060.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,910,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_l_116.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1119,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_035.jpg,gray,n_l_004.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1948,1,1,2896
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_051.jpg,red,m_l_043.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1550,1,1,1462
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_053.jpg,orange,m_l_116.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1398,1,2,1903
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_107.jpg,brown,m_s_057.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3998,0,1,1870
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_101.jpg,gray,n_s_047.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2167,0,1,1406
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_108.jpg,blue,n_s_009.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1799,0,1,2318
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_093.jpg,brown,m_l_104.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2679,1,2,3806
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_060.jpg,brown,n_l_038.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1591,1,3,3222
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_094.jpg,green,n_l_078.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1951,0,1,3022
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_041.jpg,gray,m_s_112.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,6589,1,0,1946
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_065.jpg,red,n_s_077.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2239,1,1,2070
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,0,NA,green,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2895,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,1,NA,green,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1138,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,2,NA,green,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,3,NA,green,n_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1569,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,4,NA,green,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1439,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,5,NA,green,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,6,NA,blue,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,181,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,7,NA,blue,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1048,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,8,NA,blue,n_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,9,NA,blue,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,10,NA,blue,n_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1122,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,11,NA,blue,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3173,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,12,NA,orange,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1682,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,13,NA,orange,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3229,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,14,NA,orange,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2192,true,NA,NA,NA,NA,NA,NA,NA,NA
