workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_030.jpg,black,n_l_068.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2564.5,1,2,1910.2999999821186
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_103.jpg,purple,m_l_015.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1950.2999999821186,0,2,1983
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_014.jpg,yellow,m_s_074.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2031.5999999940395,1,2,1961
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,0,NA,white,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2185.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,1,NA,white,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2388.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,2,NA,white,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1987.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,3,NA,white,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2079.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,4,NA,white,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2462.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,5,NA,white,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2562.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,6,NA,blue,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3411.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,7,NA,blue,m_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2457.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,8,NA,blue,m_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1609.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,9,NA,blue,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,10,NA,blue,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,11,NA,blue,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,12,NA,gray,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1579.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,13,NA,gray,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1884.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,14,NA,gray,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2207.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,15,NA,gray,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2303.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,16,NA,gray,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1868.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,17,NA,gray,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2206.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,18,NA,orange,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2077.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,19,NA,orange,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,20,NA,orange,n_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2133,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,21,NA,orange,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1527.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,22,NA,orange,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1986.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,23,NA,orange,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1351.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,24,NA,black,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1853.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,25,NA,black,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1724.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,26,NA,black,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1661.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,27,NA,black,n_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2025.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,28,NA,black,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1727.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,29,NA,black,m_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1729.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,30,NA,brown,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2001.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,31,NA,brown,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1889.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,32,NA,brown,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1980,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,33,NA,brown,n_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1659.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,34,NA,brown,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1596.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,1,35,NA,brown,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1862.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_s_015.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3535.699999988079,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,m_s_067.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1806.5999999940395,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_s_042.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2678.399999976158,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_s_109.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2215.199999988079,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,m_l_085.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1957.5999999940395,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_l_088.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3967,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_s_079.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2806.9000000059605,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_096.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3110.300000011921,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_s_025.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2774.9000000059605,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,m_s_091.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2046.7000000178814,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_s_075.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1911.0999999940395,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_s_033.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1559,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,m_s_007.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1878.5999999940395,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,n_s_060.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1847.0999999940395,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,m_l_079.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1894.9000000059605,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_s_077.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2495.100000023842,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_l_009.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2215,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_s_032.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2336.9000000059605,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,m_s_105.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2871.300000011921,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_s_069.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1814.300000011921,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_s_056.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1742.6000000238419,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_l_112.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5239,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_112.jpg,orange,m_l_085.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2758.5999999940395,1,2,2495
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_009.jpg,blue,m_l_088.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2663.0999999940395,1,2,1478.5999999940395
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_042.jpg,orange,m_s_015.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2127.4000000059605,1,2,1711.300000011921
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_056.jpg,brown,m_l_079.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1878.699999988079,0,2,1895.2999999821186
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_109.jpg,black,m_s_077.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2071.5,0,1,1935.4000000059605
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_032.jpg,gray,m_s_105.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2048.2999999821186,0,1,2006.800000011921
