workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_088.jpg,yellow,n_l_108.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3590.2000000476837,1,1,1420
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_086.jpg,orange,n_s_043.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,5355.900000095367,1,2,3160.0999999046326
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,0,NA,red,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2166.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,1,NA,red,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2029.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,2,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1874.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,3,NA,red,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1673.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,4,NA,red,m_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1956.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,5,NA,red,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1514,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,6,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2334.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,7,NA,purple,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,8,NA,purple,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1540.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,9,NA,purple,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1805.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,10,NA,purple,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1335.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,11,NA,purple,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1227.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,12,NA,green,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,13,NA,green,m_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1738,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,14,NA,green,n_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1314.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,15,NA,green,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1367.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,16,NA,green,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1695.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,17,NA,green,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1909.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,18,NA,brown,m_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1979.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,19,NA,brown,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1583.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,20,NA,brown,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1864.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,21,NA,brown,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,22,NA,brown,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2213.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,23,NA,brown,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1453.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,24,NA,gray,n_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2541.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,25,NA,gray,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2303,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,26,NA,gray,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1730.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,27,NA,gray,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,28,NA,gray,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2043.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,29,NA,gray,n_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1636.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,30,NA,black,m_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1823.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,31,NA,black,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1250,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,32,NA,black,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1476.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,33,NA,black,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1992.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,34,NA,black,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1611.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,1,35,NA,black,n_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1629.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_s_087.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2251,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,m_s_073.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1729.3000001907349,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,m_s_019.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1538.4000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_l_049.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1855.2999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_l_107.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4212.5,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_l_051.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1946.6000001430511,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,m_s_082.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2245.4000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_s_087.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2239.5,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,n_l_023.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1553.6000001430511,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_s_103.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2027.2999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_s_032.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2262.899999856949,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,n_s_011.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1765.7000000476837,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_l_008.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2213.5,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_s_092.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1570,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_l_115.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2009.4000000953674,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_s_080.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7143,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_s_056.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2041.5,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_s_113.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2529.2999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,n_l_104.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2481.5,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_l_004.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2153.7999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_l_043.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1695.1999998092651,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,n_s_037.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1745.7000000476837,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_019.jpg,purple,m_l_043.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2959.2000000476837,1,2,7585.5
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_107.jpg,green,m_s_032.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,9205.5,0,1,5105.700000047684
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_080.jpg,brown,n_s_087.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,4923.700000047684,1,1,2243
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_113.jpg,red,n_l_023.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2831.899999856949,1,0,1881.7999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_011.jpg,gray,n_l_115.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,5501.899999856949,1,0,1223.2999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_082.jpg,black,n_s_103.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2651.199999809265,1,1,1723.7999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_008.jpg,purple,m_s_087.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,5845.900000095367,1,0,2788.2999999523163
