workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_008.jpg,purple,m_s_022.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,15951,1,0,1980
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,0,NA,green,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2225,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,1,NA,green,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1841,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,2,NA,green,m_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1601,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,3,NA,green,n_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,4,NA,green,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1982,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,5,NA,green,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1527,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,6,NA,red,n_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2293,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,7,NA,red,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3030,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,8,NA,red,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,9,NA,red,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1748,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,10,NA,red,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1916,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,11,NA,red,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2008,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,12,NA,yellow,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1849,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,13,NA,yellow,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1566,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,14,NA,yellow,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1542,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,15,NA,yellow,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2430,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,16,NA,yellow,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2288,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,17,NA,yellow,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1569,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,18,NA,orange,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1775,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,19,NA,orange,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,20,NA,orange,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,21,NA,orange,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1434,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,22,NA,orange,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1628,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,23,NA,orange,m_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1902,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,24,NA,gray,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2038,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,25,NA,gray,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1212,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,26,NA,gray,m_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2175,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,27,NA,gray,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1512,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,28,NA,gray,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1673,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,29,NA,gray,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1577,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,30,NA,purple,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1731,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,31,NA,purple,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1870,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,32,NA,purple,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1458,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,33,NA,purple,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1800,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,34,NA,purple,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,1,35,NA,purple,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2035,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_l_100.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5703,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,m_l_047.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,18768,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_s_026.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2749,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_l_089.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7520,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,m_l_089.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,23924,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_s_018.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10203,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_l_009.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,20254,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_s_029.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3171,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_l_112.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4449,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_l_114.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4420,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_s_053.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5358,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_s_069.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6813,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_s_093.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8490,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,n_s_102.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15077,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,n_s_112.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4800,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_l_082.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4837,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_s_036.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5201,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_l_032.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3781,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,n_l_005.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7915,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_l_101.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3866,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_s_105.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4992,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,m_s_047.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6139,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_018.jpg,yellow,m_l_100.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,9140,0,0,11825
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_112.jpg,orange,m_s_093.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,9097,1,3,10011
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_036.jpg,gray,n_l_112.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,5918,1,0,4377
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_005.jpg,orange,m_s_029.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,6013,0,0,2426
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_069.jpg,orange,m_s_053.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3862,1,1,4091
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_009.jpg,red,m_l_047.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,6125,1,0,2281
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_047.jpg,purple,m_l_101.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3968,0,0,2990
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_032.jpg,gray,n_l_089.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,6111,1,2,2062
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,1,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_082.jpg,red,m_l_114.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,18229,1,3,2634
