workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_065.jpg,gray,n_l_029.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2389.9699999019504,1,2,1598.615000024438
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_081.jpg,white,m_l_019.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,6199.1600000765175,1,1,1671.3849999941885
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,0,NA,green,n_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1789.1800000798,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,1,NA,green,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2191.12499989569,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,2,NA,green,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1744.29999990389,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,3,NA,green,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2397.63500005938,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,4,NA,green,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2218.99500000291,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,5,NA,green,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2032.02500008047,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,6,NA,orange,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2595.05000011995,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,7,NA,orange,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.48000000417,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,8,NA,orange,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1825.83000021987,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,9,NA,orange,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1819.85499989241,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,10,NA,orange,m_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2046.65500018746,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,11,NA,orange,m_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845.3800000716,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,12,NA,purple,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1932.53999995068,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,13,NA,purple,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2099.69000006095,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,14,NA,purple,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2064.90500015207,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,15,NA,purple,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2588.09500001371,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,16,NA,purple,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1755.86499995552,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,17,NA,purple,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1944.63999988511,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,18,NA,brown,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1926.62500008009,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,19,NA,brown,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1851.93999996409,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,20,NA,brown,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1968.83499994874,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,21,NA,brown,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2212.95999991708,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,22,NA,brown,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2091.4300000295,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,23,NA,brown,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2037.07499988377,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,24,NA,black,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1738.92499995418,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,25,NA,black,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2159.9349998869,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,26,NA,black,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.10999994911,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,27,NA,black,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2267.63999997638,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,28,NA,black,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1777.64999982901,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,29,NA,black,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1722.09000005387,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,30,NA,blue,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1885.40500006638,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,31,NA,blue,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1640.54000005126,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,32,NA,blue,n_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1834.90999997593,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,33,NA,blue,m_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.20000005513,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,34,NA,blue,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1865.79500022344,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,1,35,NA,blue,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2200.74000000022,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_s_114.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5060.694999992847,left,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_l_095.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2373.6250000074506,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_l_105.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4045.0599999167025,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,n_l_109.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3454.6450001653284,left,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_l_015.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2285.954999970272,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,m_s_025.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2246.8550000339746,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_s_099.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2188.594999955967,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_l_034.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1694.9799999129027,right,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_060.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2877.979999873787,right,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_l_091.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1982.3400001041591,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_l_053.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2799.1899999324232,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_014.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2004.1650000493973,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_s_079.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1726.4650000724941,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_s_046.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1829.9849999602884,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_s_111.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2157.290000002831,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_s_005.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4340.714999940246,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,m_s_046.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1332.2449999395758,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_l_031.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3894.3250000011176,left,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_025.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1791.9899998232722,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_s_022.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1702.68000010401,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_l_001.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6413.734999950975,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,n_s_095.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1824.0549999754876,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_105.jpg,orange,n_s_046.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,5149.294999893755,1,0,10518.494999967515
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_022.jpg,black,m_l_034.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4701.279999921098,0,2,3254.535000072792
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_095.jpg,brown,m_s_025.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2719.0900000277907,0,2,4070.0999998953193
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_111.jpg,black,n_s_095.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,4718.985000159591,1,2,1886.1950000282377
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_014.jpg,blue,n_l_091.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3278.6300000734627,1,1,2255.6799999438226
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_053.jpg,purple,n_s_099.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2911.155000096187,0,2,1412.555000046268
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_031.jpg,orange,m_l_060.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2310.090000042692,1,3,2085.5400001164526
