workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,3,32,NA,yellow,n_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1666.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,3,33,NA,yellow,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1947.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,3,34,NA,yellow,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1224,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,3,35,NA,yellow,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1551.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,n_s_046.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4847.299999952316,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_s_024.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5425.199999928474,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_s_117.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5338.299999952316,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,n_s_064.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3375.899999976158,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,n_s_009.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3443.2000000476837,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_s_101.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3600.1999999284744,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_s_100.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2748,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_l_035.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3351.399999976158,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,n_s_019.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279.5,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_s_079.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2607,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,m_l_060.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1452.7000000476837,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_s_111.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1869.4000000953674,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_s_021.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4337.100000023842,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,m_l_008.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3603.5,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,m_s_081.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2246.600000023842,left,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,n_l_081.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3476.5,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,n_l_072.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3309.600000023842,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_l_005.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2787.5,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_s_079.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3532.2999999523163,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,n_s_041.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2367.7999999523163,left,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_s_027.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3922.2000000476837,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_s_012.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2239.3000000715256,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_117.jpg,gray,n_s_041.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3003.8000000715256,1,2,1207.6999999284744
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_021.jpg,yellow,n_s_046.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2772.100000023842,1,2,1827.7000000476837
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_100.jpg,orange,n_s_064.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3113.7999999523163,1,1,1325.8999999761581
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_019.jpg,black,n_s_101.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3247.600000023842,0,1,1155.1000000238419
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_111.jpg,black,m_l_060.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2805.600000023842,1,1,1364.8999999761581
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_079.jpg,red,m_l_005.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3661.2999999523163,1,2,1673.1999999284744
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_027.jpg,gray,m_s_081.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3073.399999976158,1,1,1476
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_035.jpg,green,m_s_079.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3053.9000000953674,1,1,1457.3999999761581
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_072.jpg,red,n_l_081.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2193.5,1,2,1397.2999999523163
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_008.jpg,black,n_s_009.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3876.3000000715256,0,1,1261.5
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_012.jpg,green,m_s_024.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2187.399999976158,1,2,1515
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,0,NA,white,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2809.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,1,NA,white,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,2,NA,white,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2346.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,3,NA,white,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1446.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,4,NA,white,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1424.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,5,NA,white,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1592.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,6,NA,green,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1641.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,7,NA,green,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1375.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,8,NA,green,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1397.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,9,NA,green,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,10,NA,green,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1391.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,11,NA,green,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2277.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,12,NA,purple,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1502.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,13,NA,purple,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1546.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,14,NA,purple,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1750.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,15,NA,purple,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2143.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,16,NA,purple,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1238.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,17,NA,purple,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1500.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,18,NA,black,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1736.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,19,NA,black,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1508.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,20,NA,black,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1749.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,21,NA,black,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,22,NA,black,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,23,NA,black,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1781.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,24,NA,red,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2163.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,25,NA,red,m_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1231.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,26,NA,red,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2487.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,27,NA,red,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,28,NA,red,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1893.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,4,29,NA,red,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1297.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
