workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_s_075.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1908.6000001430511,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_092.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1550.5,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_s_086.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1189.5,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_s_050.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1363.4000000953674,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_005.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2236.2000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_l_082.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1166.7999999523163,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_l_019.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1267.2999999523163,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_s_032.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1194.1000001430511,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_027.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2806.2000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_l_030.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1491.5999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,n_s_095.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1391.2000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_s_023.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3281.7000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_097.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1229.3999998569489,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_s_094.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1145.2000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_s_031.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1462.6999998092651,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_s_054.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1032.0999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_l_006.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1987.2000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,n_l_058.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1377.7999999523163,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_050.jpg,orange,m_l_115.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3640.600000143051,1,1,848.3000001907349
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_019.jpg,red,m_s_075.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3041.7000000476837,1,0,1421
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_054.jpg,blue,m_s_023.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,2237.0999999046326,1,1,1844.7000000476837
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_026.jpg,purple,n_l_058.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,4047.5,1,2,1096.1000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_031.jpg,green,n_s_005.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3344.9000000953674,1,0,1178
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_082.jpg,brown,n_s_086.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2114.5999999046326,1,1,2425.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_032.jpg,blue,n_s_095.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2664.5,1,0,1470.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_092.jpg,brown,n_l_027.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4598.599999904633,1,1,859.7999999523163
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_047.jpg,red,m_l_065.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3067.9000000953674,1,2,2488.5999999046326
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_097.jpg,purple,n_l_006.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2567.600000143051,0,0,1370.1000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_094.jpg,orange,n_l_030.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2376.7999999523163,1,0,1444.5999999046326
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,0,NA,purple,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1048.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,1,NA,purple,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1175.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,2,NA,purple,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,3,NA,purple,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,862,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,4,NA,purple,n_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,926.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,5,NA,purple,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,903.600000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,6,NA,orange,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,872.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,7,NA,orange,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,974.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,8,NA,orange,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1069.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,9,NA,orange,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,898.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,10,NA,orange,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,847.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,11,NA,orange,m_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,960,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,12,NA,brown,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,13,NA,brown,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,14,NA,brown,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,650,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,15,NA,brown,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,874.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,16,NA,brown,n_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.100000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,17,NA,brown,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1013.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,18,NA,blue,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,850.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,19,NA,blue,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1014.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,20,NA,blue,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,825.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,21,NA,blue,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,949.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,22,NA,blue,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,23,NA,blue,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,814,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,24,NA,gray,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1049.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,25,NA,gray,n_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,886.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,26,NA,gray,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,923.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,27,NA,gray,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,771.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,28,NA,gray,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1110.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,29,NA,gray,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,871.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,30,NA,white,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,914.300000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,31,NA,white,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,855.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,32,NA,white,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,833.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,33,NA,white,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,867.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,34,NA,white,m_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,760.100000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,9,35,NA,white,n_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,701,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_s_060.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2048.100000143051,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_s_067.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1562.5999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_s_009.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2011.7999999523163,left,1,NA,NA,NA,NA,NA
