workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_014.jpg,green,n_l_077.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,7986.19999999553,1,1,1596.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_089.jpg,green,n_s_109.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,6355.10000000149,1,2,1236.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_101.jpg,green,m_l_053.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,9358.80000000447,1,2,1304.1000000014901
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,0,NA,gray,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1720.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,1,NA,gray,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1269.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,2,NA,gray,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1495.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,3,NA,gray,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1375.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,4,NA,gray,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2020.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,5,NA,gray,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1377.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,6,NA,yellow,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2101.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,7,NA,yellow,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2110.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,8,NA,yellow,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1501.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,9,NA,yellow,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,10,NA,yellow,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1065,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,11,NA,yellow,m_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,12,NA,blue,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,985.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,13,NA,blue,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1084.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,14,NA,blue,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1410.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,15,NA,blue,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,16,NA,blue,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1647.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,17,NA,blue,n_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,18,NA,red,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1341.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,19,NA,red,m_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1536.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,20,NA,red,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2244.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,21,NA,red,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1945,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,22,NA,red,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,23,NA,red,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1700.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,24,NA,brown,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2081.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,25,NA,brown,n_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1713.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,26,NA,brown,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2364.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,27,NA,brown,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1704.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,28,NA,brown,m_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1500.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,29,NA,brown,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,30,NA,purple,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2253.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,31,NA,purple,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1825,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,32,NA,purple,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,33,NA,purple,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,34,NA,purple,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,1,35,NA,purple,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,m_l_065.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3925.10000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,m_s_010.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3475.39999999851,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_l_049.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4094,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_l_069.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4161.60000000149,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_s_049.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2327.89999999851,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_s_086.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3733.7999999970198,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_s_079.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2777.60000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_022.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6017.70000000298,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,m_l_108.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4813.79999999702,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_s_007.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2755.10000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,n_s_018.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3644.10000000149,left,0,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_109.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3565.2000000029802,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_s_092.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7727.5,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_s_073.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5095.29999999702,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_l_090.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3070.2000000029802,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_s_041.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6996.70000000298,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_l_020.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3058.89999999851,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_s_003.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4172.70000000298,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_084.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3643.89999999851,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_036.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3205,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,n_l_022.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5759,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_s_056.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5185.30000000447,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_092.jpg,blue,m_l_065.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,8346.19999999553,1,1,3889.6999999955297
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_007.jpg,purple,n_s_003.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,5905,1,0,1011.1999999955297
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_049.jpg,gray,n_s_056.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,14949.90000000596,1,3,3565
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_049.jpg,brown,n_l_036.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,6523.69999999553,1,0,1292.3000000044703
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_020.jpg,gray,n_l_022.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,9066.5,1,1,1079.2000000029802
