workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_012.jpg,white,n_s_021.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,8208.900000095367,1,3,1779
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_070.jpg,purple,n_l_042.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,6998.899999976158,1,3,1706.2999999523163
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,0,NA,black,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1985.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,1,NA,black,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1917.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,2,NA,black,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,3,NA,black,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,306.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,4,NA,black,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1749.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,5,NA,black,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1656.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,6,NA,brown,m_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1236.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,7,NA,brown,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,8,NA,brown,m_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1510,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,9,NA,brown,n_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1048.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,10,NA,brown,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,11,NA,brown,n_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1555.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,12,NA,purple,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,13,NA,purple,n_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2032.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,14,NA,purple,m_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1154.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,15,NA,purple,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,16,NA,purple,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1287.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,17,NA,purple,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1011.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,18,NA,orange,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1390.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,19,NA,orange,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2637.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,20,NA,orange,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,21,NA,orange,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1680.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,22,NA,orange,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1355.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,23,NA,orange,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,24,NA,gray,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,892.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,25,NA,gray,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1171.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,26,NA,gray,n_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1376.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,27,NA,gray,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,28,NA,gray,n_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1186.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,29,NA,gray,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2004.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,30,NA,green,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1566.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,31,NA,green,n_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,32,NA,green,n_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,33,NA,green,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1194.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,34,NA,green,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,1,35,NA,green,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1069.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,m_s_114.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3820.7000000476837,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_l_059.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1398.6000000238419,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_s_054.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9026.300000071526,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_l_088.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1824.1000000238419,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_l_070.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1250.7999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_l_004.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1421.3999999761581,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_l_092.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1078.8999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_l_086.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,958.8999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,m_s_103.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1429.6999999284744,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_s_105.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1196,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,n_l_057.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1212.7000000476837,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,m_l_109.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1111.6000000238419,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_l_083.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5031.799999952316,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_l_062.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1334.2000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_060.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1630.3000000715256,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,m_s_115.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2363.399999976158,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_l_067.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1184.3999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,n_s_107.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2918.6999999284744,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_s_078.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1473.8999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,n_l_027.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1295.7000000476837,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_l_035.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,962,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,m_l_017.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,958.4000000953674,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_004.jpg,purple,n_l_083.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1557.6999999284744,0,3,3558.100000023842
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_088.jpg,gray,m_l_017.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1360.7999999523163,1,3,2637.7000000476837
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_035.jpg,brown,n_l_067.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1558.5,1,3,1484.7000000476837
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_027.jpg,brown,m_s_115.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3755.7999999523163,1,3,1952.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_057.jpg,green,n_l_092.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2657.2000000476837,0,3,4025.100000023842
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_109.jpg,black,m_l_086.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1873.2000000476837,0,3,1840.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_070.jpg,green,m_s_114.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3082.600000023842,0,3,1646.6000000238419
