workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,13,NA,yellow,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1321,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,14,NA,yellow,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1493,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,15,NA,yellow,m_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,16,NA,yellow,m_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1893,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,17,NA,yellow,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1384,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,18,NA,gray,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1486,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,19,NA,gray,m_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1657,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,20,NA,gray,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1571,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,21,NA,gray,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1886,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,22,NA,gray,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,23,NA,gray,m_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,24,NA,green,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,25,NA,green,m_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,26,NA,green,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1787,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,27,NA,green,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2135,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,28,NA,green,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1639,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,29,NA,green,n_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,30,NA,white,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,31,NA,white,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1333,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,32,NA,white,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1808,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,33,NA,white,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1948,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,34,NA,white,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1709,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,8,35,NA,white,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1145,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_s_049.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3591,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_l_060.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2984,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_s_077.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2166,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_l_005.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1344,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_l_083.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1816,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_003.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1813,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_s_069.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1319,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_l_087.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1887,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_027.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1513,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_s_063.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3214,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_055.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2815,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_s_023.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2445,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_l_108.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3775,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_s_074.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10664,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_102.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3857,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_s_079.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2196,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_040.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1278,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_l_062.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3068,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_s_018.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1116,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_115.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2357,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_l_058.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2230,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,n_s_031.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2643,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_115.jpg,green,m_l_102.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5035,1,2,1444
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_023.jpg,black,m_s_018.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2323,1,1,4029
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_079.jpg,purple,m_l_060.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,7153,1,3,3358
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_031.jpg,gray,m_s_049.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2616,1,2,2534
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_077.jpg,green,m_s_063.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,5968,1,2,1620
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_055.jpg,yellow,n_l_005.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2394,0,2,1726
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_040.jpg,purple,n_l_087.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2814,1,0,2503
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_003.jpg,yellow,m_s_074.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2888,0,2,2036
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_058.jpg,white,n_s_027.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2221,0,1,2222
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_083.jpg,gray,m_s_069.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2206,0,2,1921
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_062.jpg,gray,m_l_108.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,7662,1,2,4251
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,0,NA,blue,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2434,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,1,NA,blue,n_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,2,NA,blue,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2587,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,3,NA,blue,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1777,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,4,NA,blue,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1616,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,5,NA,blue,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,272,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,6,NA,gray,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1525,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,7,NA,gray,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1578,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,8,NA,gray,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1579,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,9,NA,gray,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2310,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,10,NA,gray,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1464,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,11,NA,gray,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2165,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,12,NA,purple,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1971,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,13,NA,purple,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,9,14,NA,purple,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA,NA,NA,NA
