workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,25,NA,yellow,n_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1959,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,26,NA,yellow,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,27,NA,yellow,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1441,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,28,NA,yellow,m_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2264.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,30,NA,blue,n_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1710,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,31,NA,blue,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,32,NA,blue,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1549.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,33,NA,blue,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2123.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,34,NA,blue,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1552.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,8,35,NA,blue,m_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_l_065.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3333.7999999523163,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_l_106.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2053.0999999046326,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_l_062.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4394,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_s_071.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2048.0999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_l_020.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2938.800000190735,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_043.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3372,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_l_021.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3354.5999999046326,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_045.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2791.199999809265,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_028.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3015.0999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_l_082.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3388.7000000476837,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_110.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3150.7000000476837,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_s_035.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5337.399999856949,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_l_091.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2762.0999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_l_068.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2860.9000000953674,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_s_004.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3140.5999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_l_075.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3301.899999856949,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_101.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4174.099999904633,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_s_116.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3175,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_s_031.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6223.099999904633,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,n_s_070.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2281.100000143051,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_s_007.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5777.299999952316,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_036.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3716.7999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_021.jpg,orange,n_s_043.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,5187.199999809265,0,1,1501.3000001907349
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_070.jpg,gray,m_l_036.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3259.4000000953674,0,2,1674.1000001430511
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_035.jpg,blue,m_l_106.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2517,0,1,2143.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_116.jpg,purple,m_l_062.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2466.4000000953674,1,0,2501.4000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_091.jpg,yellow,n_s_031.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1980.7000000476837,1,1,1203.4000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_028.jpg,brown,m_l_075.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3673.0999999046326,0,1,1439.5
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_045.jpg,gray,n_l_082.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3283.100000143051,1,3,1320.5
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_110.jpg,brown,m_l_068.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1870.7000000476837,0,3,1296.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_065.jpg,blue,n_s_004.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3480.2000000476837,0,2,1559.5999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_020.jpg,yellow,m_s_101.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2204.9000000953674,0,0,1810.7999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_071.jpg,brown,n_s_007.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1967,1,1,952.5999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,0,NA,black,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2705.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,1,NA,black,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,2,NA,black,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1747.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,3,NA,black,m_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1863.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,4,NA,black,m_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,5,NA,black,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1513.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,6,NA,green,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1925.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,7,NA,green,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1362.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,8,NA,green,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2807.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,9,NA,green,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1829.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,10,NA,green,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,11,NA,green,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1404.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,12,NA,blue,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1591.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,13,NA,blue,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1660.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,14,NA,blue,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,15,NA,blue,n_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1564.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,16,NA,blue,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,17,NA,blue,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2216.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1653.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2433.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1590,true,NA,NA,NA,NA,NA,NA,NA,NA
