workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,25,NA,yellow,m_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,26,NA,yellow,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1186.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,27,NA,yellow,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,28,NA,yellow,n_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2054.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1349.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,30,NA,brown,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,937.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,31,NA,brown,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3170.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,32,NA,brown,m_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,33,NA,brown,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,34,NA,brown,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,8,35,NA,brown,n_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_s_117.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4558.300000190735,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_s_081.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4297.099999904633,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_l_022.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1649.3000001907349,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,n_l_074.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4755.5,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_s_019.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1559.0999999046326,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_073.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1549.6999998092651,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_l_042.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4228.699999809265,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_s_048.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1209.2000002861023,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,m_l_013.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1008.0999999046326,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_l_040.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10439.099999904633,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_l_081.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4208.800000190735,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_s_110.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1579,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_031.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2615.5,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_s_034.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1509.8000001907349,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_016.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1298.8000001907349,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_l_050.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1460,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_064.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1558.4000000953674,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_076.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1409,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_015.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5349.300000190735,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_l_045.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1618.8000001907349,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_l_093.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2478.7999997138977,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_s_021.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1529.3000001907349,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_076.jpg,white,m_s_021.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3497.300000190735,0,3,3487.9000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_050.jpg,brown,n_s_110.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2197.9000000953674,1,3,1676.4000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_073.jpg,white,n_l_040.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3498.4000000953674,1,3,1776.2000002861023
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_074.jpg,brown,m_l_045.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1799.1999998092651,1,3,1918.9000000953674
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_117.jpg,orange,m_s_019.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,4072.0999999046326,1,3,3658.2999997138977
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_034.jpg,orange,n_l_081.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,4259.199999809265,0,3,3963.800000190735
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_031.jpg,white,n_l_093.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4068.2999997138977,1,3,3499.7999997138977
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_081.jpg,black,n_l_015.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3569.5999999046326,0,3,3968.800000190735
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_064.jpg,yellow,m_s_016.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1849.5,1,3,1839
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_022.jpg,blue,n_l_042.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2467.699999809265,0,3,3819
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_048.jpg,blue,m_l_013.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2938.7000002861023,1,3,2608.0999999046326
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,0,NA,brown,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,1,NA,brown,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,2,NA,brown,m_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,106.199999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,3,NA,brown,m_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,46.4000000953674,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,4,NA,brown,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,5,NA,brown,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1830.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,6,NA,black,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1626.7000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,7,NA,black,m_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,79,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,8,NA,black,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,115.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,9,NA,black,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,21.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,10,NA,black,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,105.199999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,11,NA,black,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,94.1000003814697,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,12,NA,blue,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,41.5999999046326,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,13,NA,blue,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,22.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,14,NA,blue,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,79.1999998092651,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,15,NA,blue,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,39.5999999046326,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,16,NA,blue,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,7.90000009536743,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,17,NA,blue,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,18,NA,green,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,19,NA,green,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,40.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,20,NA,green,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,205.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,9,21,NA,green,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,500.5,true,NA,NA,NA,NA,NA,NA,NA,NA
