workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,17,NA,gray,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1694.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,18,NA,blue,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,19,NA,blue,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1087,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,20,NA,blue,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,21,NA,blue,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1143.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,22,NA,blue,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1212.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,23,NA,blue,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,24,NA,yellow,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,25,NA,yellow,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,818.400000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,26,NA,yellow,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1014.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,27,NA,yellow,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,995,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,28,NA,yellow,n_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1523.5,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,30,NA,brown,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2118.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,31,NA,brown,m_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,32,NA,brown,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,871.599999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,33,NA,brown,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,939.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,34,NA,brown,n_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1039.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,8,35,NA,brown,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,n_l_079.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2071.699999988079,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,n_s_110.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4567.199999988079,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_l_082.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2343.199999988079,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_s_114.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2359.5,right,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_s_082.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1631.199999988079,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,n_l_117.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.3999999761581,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_s_030.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1775.300000011921,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_l_051.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1839.1000000238419,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,m_s_084.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4063.600000023842,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_l_093.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1759,left,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_s_065.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2071.300000011921,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_l_039.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1823.3999999761581,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_078.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2463.2999999523163,left,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_l_015.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2215.300000011921,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_l_057.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3319.399999976158,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_074.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2039.300000011921,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_l_012.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1703.5,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_114.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1559.300000011921,right,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_072.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1399.2999999523163,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_l_077.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1951.5,left,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_s_003.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1750.8999999761581,right,1,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_l_069.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1407.2999999523163,left,0,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_093.jpg,purple,n_l_015.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3014.899999976158,0,1,1646.699999988079
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_074.jpg,purple,m_s_084.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2102.899999976158,1,3,1718.6000000238419
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_079.jpg,black,m_s_030.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3278.900000035763,1,0,2031.300000011921
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_072.jpg,brown,n_l_012.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3447.5,1,3,2615.300000011921
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_003.jpg,brown,m_l_082.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3359.400000035763,1,1,1815.4000000357628
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_077.jpg,blue,n_s_110.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3167,1,2,1559.4000000357628
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_114.jpg,yellow,n_l_051.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2479.300000011921,1,1,1391.300000011921
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_117.jpg,yellow,n_l_114.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,4223.199999988079,1,3,2935.100000023842
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_057.jpg,gray,n_l_078.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2399.300000011921,1,0,1847.5
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_065.jpg,blue,n_s_082.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1767.300000011921,1,1,1351.3999999761581
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_039.jpg,black,n_l_069.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3055.199999988079,1,2,2679.2999999523163
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,0,NA,brown,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1966.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,1,NA,brown,n_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1762.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,2,NA,brown,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1799.5,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,3,NA,brown,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1180.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,4,NA,brown,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1304.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,5,NA,brown,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,6,NA,purple,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1177.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,7,NA,purple,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1366.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,8,NA,purple,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,866.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,9,NA,purple,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,10,NA,purple,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,963.5,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,11,NA,purple,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1696.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,12,NA,gray,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1333.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
QC6r4DY8,3087lxlj7ptluqx9bvztb5iuvan0fr,32utubmz7k9dxuk30s6o2sdrelkvbt,QC6r4DY8,2020-0188,2021-10-31,10:24:35,12:14:26,NA,incomplete,false,true,NA,NA,9,13,NA,gray,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1281.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
