workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_079.jpg,white,m_s_075.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4446.700000762939,0,0,1750
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_034.jpg,green,m_l_073.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2791.2999992370605,0,1,2219.199998855591
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,0,NA,brown,m_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1223.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,1,NA,brown,n_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1159.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,2,NA,brown,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,3,NA,brown,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,4,NA,brown,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,5,NA,brown,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1060.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,6,NA,green,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,7,NA,green,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,8,NA,green,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1626.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,9,NA,green,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1375.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,10,NA,green,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1505.70000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,11,NA,green,m_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1218.70000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,12,NA,purple,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2096.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,13,NA,purple,n_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1340.09999847412,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,14,NA,purple,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2030.70000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,15,NA,purple,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,16,NA,purple,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629.69999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,17,NA,purple,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2011.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,18,NA,blue,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368.79999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,19,NA,blue,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,20,NA,blue,n_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,21,NA,blue,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,22,NA,blue,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,23,NA,blue,n_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1706.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,24,NA,yellow,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1338.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,25,NA,yellow,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1406.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,26,NA,yellow,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1139.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,27,NA,yellow,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1221.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,28,NA,yellow,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,29,NA,yellow,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1788.09999847412,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,30,NA,gray,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,31,NA,gray,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,32,NA,gray,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,951.299999237061,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,33,NA,gray,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,34,NA,gray,m_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,1,35,NA,gray,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1119.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_l_013.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8263,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_s_100.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2767.6000003814697,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_s_110.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5425.299999237061,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_l_009.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2797.300001144409,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_l_105.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5739.299999237061,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_l_008.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3822.5,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_l_023.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5261.5,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_l_093.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2961.6000003814697,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_s_053.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2877.3999996185303,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_l_090.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2758.8999996185303,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_l_051.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3789.2000007629395,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,n_l_070.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3375.7000007629395,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_l_078.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4925.700000762939,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,m_l_049.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6731.10000038147,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_088.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2117,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_s_102.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5456.700000762939,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_l_091.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2320.7000007629395,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_s_062.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2649.1000003814697,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_104.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3229.7000007629395,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,m_s_102.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2422.6000003814697,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,n_s_004.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4253.39999961853,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_l_097.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3525.2000007629395,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_105.jpg,blue,m_l_008.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,6494.10000038147,1,1,1889.099998474121
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_049.jpg,purple,n_s_004.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2337,1,2,2116.2000007629395
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_110.jpg,yellow,m_l_013.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2374.7000007629395,1,2,1671.5
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_088.jpg,gray,n_l_097.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2759.199998855591,0,1,1499.2000007629395
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_102.jpg,blue,n_l_023.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3885.1000003814697,1,2,1945.1000003814697
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_053.jpg,blue,m_s_102.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2447.800001144409,1,1,2007.3000011444092
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_051.jpg,green,m_l_009.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2595.1000003814697,1,0,2241.800001144409
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,1,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_100.jpg,brown,n_l_070.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4393.300001144409,1,1,2092.7000007629395
