workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,true,NA,true,NA,0,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_100.jpg,black,m_s_108.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2001.6000000014901,1,2,1387
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_025.jpg,brown,m_s_017.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4562.5,1,2,1285.300000000745
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_111.jpg,yellow,n_s_092.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3336.89999999851,0,2,1468.8999999985099
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_070.jpg,white,m_s_054.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3249.800000000745,1,2,1015.4000000022352
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,0,NA,gray,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,1,NA,gray,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2259.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,2,NA,gray,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1839.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,3,NA,gray,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2191.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,4,NA,gray,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2104.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,5,NA,gray,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2509.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,6,NA,yellow,m_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1696.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,7,NA,yellow,n_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1754,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,8,NA,yellow,m_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2254.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,9,NA,yellow,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,10,NA,yellow,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1752.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,11,NA,yellow,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1924.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,12,NA,black,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,13,NA,black,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2029.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,14,NA,black,n_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2056.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,15,NA,black,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1638.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,16,NA,black,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,17,NA,black,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2365.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,18,NA,white,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,19,NA,white,m_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1871.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,20,NA,white,n_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2045.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,21,NA,white,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1658.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,22,NA,white,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2256.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,23,NA,white,n_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1291.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,24,NA,brown,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,25,NA,brown,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2035.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,26,NA,brown,m_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,27,NA,brown,n_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,28,NA,brown,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1678.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,29,NA,brown,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1211.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,30,NA,red,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2207.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,31,NA,red,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1914.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,32,NA,red,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2157.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,33,NA,red,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1259.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,34,NA,red,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1879.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,1,35,NA,red,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_l_051.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5491.900000002235,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_s_051.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1525,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_l_105.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2106.60000000149,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_s_073.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5203.199999999255,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_s_105.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2906.199999999255,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_s_044.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2010.5999999977648,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_l_104.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3117.2999999970198,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_l_049.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2036.4000000022352,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,n_l_022.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1694.3999999985099,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_l_073.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5281.699999999255,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_l_017.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3466.699999999255,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_054.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2364.699999999255,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_s_089.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5227.10000000149,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,m_s_092.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1622.2000000029802,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_l_094.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2950.300000000745,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_s_116.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1784.0999999977648,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,n_s_053.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2083.89999999851,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_s_094.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2325.199999999255,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_s_063.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2598.900000002235,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_019.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1428,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_l_029.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3425.699999999255,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,n_s_087.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1815.3999999985099,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_094.jpg,red,n_s_087.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2622.5,1,2,2156.5
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_105.jpg,yellow,n_s_073.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2388.89999999851,1,2,2033.0999999977648
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_029.jpg,gray,m_s_105.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,4250.5,0,2,1095.7000000029802
