workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_038.jpg,red,n_s_027.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,41007.09999999404,1,2,1039
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_041.jpg,black,n_s_020.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,56543.19999998808,1,1,1975.199999988079
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,0,NA,black,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,1,NA,black,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,2,NA,black,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1654.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,3,NA,black,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,35.8999999761581,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,4,NA,black,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,59.8000000119209,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,5,NA,black,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,71,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,6,NA,white,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,245.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,7,NA,white,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1911.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,8,NA,white,n_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,6,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,9,NA,white,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,46.8000000119209,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,10,NA,white,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,438.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,11,NA,white,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,478.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,12,NA,red,n_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1909.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,13,NA,red,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1621.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,14,NA,red,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,976.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,15,NA,red,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,16,NA,red,n_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,538.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,17,NA,red,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,50.1999999880791,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,18,NA,green,n_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,677.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,19,NA,green,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,20,NA,green,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,21,NA,green,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1835.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,22,NA,green,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,343.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,23,NA,green,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1558.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,24,NA,yellow,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,461.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,25,NA,yellow,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,868.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,26,NA,yellow,n_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,223.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,27,NA,yellow,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,602.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,28,NA,yellow,m_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,29,NA,yellow,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,30,NA,gray,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1174.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,31,NA,gray,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1222.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,32,NA,gray,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,988.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,33,NA,gray,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,34,NA,gray,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1559.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,1,35,NA,gray,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1392,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_l_011.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2655,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_s_076.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1967.0999999940395,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_l_090.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3855.300000011921,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_s_041.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1599,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_s_029.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2839.199999988079,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,m_s_073.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3646.800000011921,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,m_l_066.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2863.199999988079,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_l_087.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2935,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,n_s_011.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3430.9000000059605,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_l_110.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1902.9000000059605,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,n_l_113.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1487.4000000059605,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_092.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3391.300000011921,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_s_043.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2895.0999999940395,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_s_050.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2495,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,m_l_094.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2191.199999988079,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_s_028.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2278.9000000059605,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,n_l_073.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15695.199999988079,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_l_115.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2791.199999988079,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,m_s_109.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1847.300000011921,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,n_s_023.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1918.300000011921,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,n_s_067.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2047,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_l_022.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2958.800000011921,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_043.jpg,red,m_l_087.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3982.5999999940395,1,1,2958.7999999821186
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_067.jpg,gray,m_l_092.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2566.699999988079,1,1,2205.4000000059605
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_073.jpg,gray,m_s_050.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2134.7999999821186,1,1,1782.7999999821186
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_066.jpg,black,n_s_011.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,2839.0999999940395,0,1,2895.0999999940395
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_094.jpg,white,n_s_028.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2663.199999988079,0,1,2239.199999988079
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_029.jpg,white,n_s_023.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2911.199999988079,1,1,2951.199999988079
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_110.jpg,yellow,n_l_073.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2359.0999999940395,0,1,4934.5999999940395
